nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—blood plasma—bipolar disorder	0.0469	0.0954	CbGeAlD
Pemetrexed—GART—adrenal cortex—bipolar disorder	0.0351	0.0713	CbGeAlD
Pemetrexed—SLC46A1—adrenal cortex—bipolar disorder	0.0285	0.0579	CbGeAlD
Pemetrexed—SLC46A1—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.0277	0.0574	CbGpPWpGaD
Pemetrexed—GART—thyroid gland—bipolar disorder	0.0244	0.0496	CbGeAlD
Pemetrexed—GART—One Carbon Metabolism—MTHFR—bipolar disorder	0.0207	0.0429	CbGpPWpGaD
Pemetrexed—GART—nervous system—bipolar disorder	0.0206	0.0418	CbGeAlD
Pemetrexed—SLC46A1—thyroid gland—bipolar disorder	0.0198	0.0403	CbGeAlD
Pemetrexed—GART—cerebellum—bipolar disorder	0.0193	0.0393	CbGeAlD
Pemetrexed—GART—Nucleotide metabolism—DPYD—bipolar disorder	0.0183	0.038	CbGpPWpGaD
Pemetrexed—DCK—Pyrimidine metabolism—DPYD—bipolar disorder	0.0169	0.0351	CbGpPWpGaD
Pemetrexed—SLC46A1—nervous system—bipolar disorder	0.0167	0.0339	CbGeAlD
Pemetrexed—ATIC—thyroid gland—bipolar disorder	0.0166	0.0337	CbGeAlD
Pemetrexed—DHFR—adrenal cortex—bipolar disorder	0.016	0.0325	CbGeAlD
Pemetrexed—GART—brain—bipolar disorder	0.0157	0.0319	CbGeAlD
Pemetrexed—SLC46A1—cerebellum—bipolar disorder	0.0157	0.0319	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0156	0.0323	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.0148	0.0308	CbGpPWpGaD
Pemetrexed—SLC29A1—adrenal cortex—bipolar disorder	0.0145	0.0294	CbGeAlD
Pemetrexed—ATIC—One Carbon Metabolism—MTHFR—bipolar disorder	0.0143	0.0297	CbGpPWpGaD
Pemetrexed—ATIC—nervous system—bipolar disorder	0.014	0.0284	CbGeAlD
Pemetrexed—DCK—adrenal cortex—bipolar disorder	0.0138	0.0281	CbGeAlD
Pemetrexed—ATIC—cerebellum—bipolar disorder	0.0131	0.0267	CbGeAlD
Pemetrexed—SLC46A1—brain—bipolar disorder	0.0128	0.0259	CbGeAlD
Pemetrexed—ATIC—Nucleotide metabolism—DPYD—bipolar disorder	0.0127	0.0263	CbGpPWpGaD
Pemetrexed—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.0119	0.0246	CbGpPWpGaD
Pemetrexed—TYMS—thyroid gland—bipolar disorder	0.0113	0.0229	CbGeAlD
Pemetrexed—DHFR—thyroid gland—bipolar disorder	0.0111	0.0226	CbGeAlD
Pemetrexed—ATIC—brain—bipolar disorder	0.0107	0.0217	CbGeAlD
Pemetrexed—DHFR—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0105	0.0219	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—MTHFR—bipolar disorder	0.0104	0.0216	CbGpPWpGaD
Pemetrexed—SLC29A1—thyroid gland—bipolar disorder	0.0101	0.0205	CbGeAlD
Pemetrexed—DCK—thyroid gland—bipolar disorder	0.00964	0.0196	CbGeAlD
Pemetrexed—Folic Acid—MTHFR—bipolar disorder	0.00963	0.373	CrCbGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—bipolar disorder	0.00963	0.373	CrCbGaD
Pemetrexed—TYMS—nervous system—bipolar disorder	0.00947	0.0192	CbGeAlD
Pemetrexed—DHFR—nervous system—bipolar disorder	0.00937	0.019	CbGeAlD
Pemetrexed—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0092	0.0191	CbGpPWpGaD
Pemetrexed—TYMS—cerebellum—bipolar disorder	0.00891	0.0181	CbGeAlD
Pemetrexed—DHFR—cerebellum—bipolar disorder	0.00882	0.0179	CbGeAlD
Pemetrexed—SLC29A1—nervous system—bipolar disorder	0.00849	0.0172	CbGeAlD
Pemetrexed—GART—Folate Metabolism—INS—bipolar disorder	0.00828	0.0172	CbGpPWpGaD
Pemetrexed—DCK—nervous system—bipolar disorder	0.00811	0.0165	CbGeAlD
Pemetrexed—SLC29A1—cerebellum—bipolar disorder	0.00799	0.0162	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00776	0.0161	CbGpPWpGaD
Pemetrexed—DCK—cerebellum—bipolar disorder	0.00763	0.0155	CbGeAlD
Pemetrexed—TYMS—brain—bipolar disorder	0.00724	0.0147	CbGeAlD
Pemetrexed—DHFR—brain—bipolar disorder	0.00716	0.0146	CbGeAlD
Pemetrexed—DCK—Nucleotide metabolism—DPYD—bipolar disorder	0.00659	0.0137	CbGpPWpGaD
Pemetrexed—Methotrexate—MTHFR—bipolar disorder	0.00659	0.255	CrCbGaD
Pemetrexed—SLC29A1—brain—bipolar disorder	0.00649	0.0132	CbGeAlD
Pemetrexed—DCK—brain—bipolar disorder	0.0062	0.0126	CbGeAlD
Pemetrexed—GART—Folate Metabolism—IL1B—bipolar disorder	0.00618	0.0128	CbGpPWpGaD
Pemetrexed—DHFR—One Carbon Metabolism—MTHFR—bipolar disorder	0.00598	0.0124	CbGpPWpGaD
