nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—artery—Kawasaki disease	0.151	0.151	CbGeAlD
Olopatadine—S100A1—cardiac ventricle—Kawasaki disease	0.098	0.098	CbGeAlD
Olopatadine—S100A1—neck—Kawasaki disease	0.0974	0.0974	CbGeAlD
Olopatadine—S100A1—myocardium—Kawasaki disease	0.0922	0.0922	CbGeAlD
Olopatadine—S100A13—neck—Kawasaki disease	0.0864	0.0864	CbGeAlD
Olopatadine—S100A2—skin of body—Kawasaki disease	0.0684	0.0684	CbGeAlD
Olopatadine—S100A1—heart—Kawasaki disease	0.0643	0.0643	CbGeAlD
Olopatadine—S100A1—skin of body—Kawasaki disease	0.063	0.063	CbGeAlD
Olopatadine—S100A13—heart—Kawasaki disease	0.0571	0.0571	CbGeAlD
Olopatadine—S100A12—heart—Kawasaki disease	0.0563	0.0563	CbGeAlD
Olopatadine—S100A13—skin of body—Kawasaki disease	0.0559	0.0559	CbGeAlD
Olopatadine—S100B—heart—Kawasaki disease	0.0556	0.0556	CbGeAlD
Olopatadine—S100B—skin of body—Kawasaki disease	0.0544	0.0544	CbGeAlD
