nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRB2—chronic obstructive pulmonary disease	0.222	0.589	CbGaD
Cabergoline—HTR2A—chronic obstructive pulmonary disease	0.155	0.411	CbGaD
Cabergoline—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0782	0.18	CbGbCtD
Cabergoline—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.077	0.177	CbGbCtD
Cabergoline—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0593	0.136	CbGbCtD
Cabergoline—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0593	0.136	CbGbCtD
Cabergoline—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0584	0.134	CbGbCtD
Cabergoline—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0584	0.134	CbGbCtD
Cabergoline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0125	0.0287	CbGbCtD
Cabergoline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00842	0.0194	CbGbCtD
Cabergoline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00804	0.0185	CbGbCtD
Cabergoline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00716	0.0165	CbGbCtD
Cabergoline—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00529	0.274	CbGeAlD
Cabergoline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0042	0.00967	CbGbCtD
Cabergoline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00397	0.00913	CbGbCtD
Cabergoline—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00308	0.16	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00192	0.0996	CbGeAlD
Cabergoline—Pergolide—HTR2A—chronic obstructive pulmonary disease	0.000719	0.535	CrCbGaD
Cabergoline—Lisuride—HTR2A—chronic obstructive pulmonary disease	0.000624	0.465	CrCbGaD
Cabergoline—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000572	0.0297	CbGeAlD
Cabergoline—ADRB1—connective tissue—chronic obstructive pulmonary disease	0.000556	0.0288	CbGeAlD
Cabergoline—ADRB1—bronchus—chronic obstructive pulmonary disease	0.00052	0.027	CbGeAlD
Cabergoline—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000518	0.0269	CbGeAlD
Cabergoline—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000489	0.0254	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000487	0.0253	CbGeAlD
Cabergoline—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000456	0.0236	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000417	0.0216	CbGeAlD
Cabergoline—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000392	0.0203	CbGeAlD
Cabergoline—HTR7—trachea—chronic obstructive pulmonary disease	0.000382	0.0199	CbGeAlD
Cabergoline—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000352	0.0182	CbGeAlD
Cabergoline—ADRB1—lung—chronic obstructive pulmonary disease	0.000335	0.0174	CbGeAlD
Cabergoline—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000334	0.0173	CbGeAlD
Cabergoline—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000323	0.0168	CbGeAlD
Cabergoline—HTR2B—lung—chronic obstructive pulmonary disease	0.000321	0.0167	CbGeAlD
Cabergoline—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000312	0.0162	CbGeAlD
Cabergoline—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000284	0.0147	CbGeAlD
Cabergoline—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000281	0.0146	CbGeAlD
Cabergoline—HTR7—lung—chronic obstructive pulmonary disease	0.000275	0.0143	CbGeAlD
Cabergoline—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000274	0.00268	CcSEcCtD
Cabergoline—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000273	0.00267	CcSEcCtD
Cabergoline—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000273	0.00266	CcSEcCtD
Cabergoline—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000271	0.00264	CcSEcCtD
Cabergoline—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000271	0.00264	CcSEcCtD
Cabergoline—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00027	0.00264	CcSEcCtD
Cabergoline—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000269	0.00263	CcSEcCtD
Cabergoline—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.00262	CcSEcCtD
Cabergoline—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000268	0.00261	CcSEcCtD
Cabergoline—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000266	0.00259	CcSEcCtD
Cabergoline—Arthropathy—Prednisone—chronic obstructive pulmonary disease	0.000265	0.00258	CcSEcCtD
Cabergoline—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000262	0.00256	CcSEcCtD
Cabergoline—Tension—Formoterol—chronic obstructive pulmonary disease	0.000262	0.00256	CcSEcCtD
Cabergoline—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00026	0.0135	CbGeAlD
Cabergoline—DRD2—lung—chronic obstructive pulmonary disease	0.00026	0.0135	CbGeAlD
