nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2A6—lung cancer	0.306	0.729	CbGaD
Troleandomycin—ABCB1—lung cancer	0.114	0.271	CbGaD
Troleandomycin—CYP3A5—Gefitinib—lung cancer	0.0261	0.0544	CbGbCtD
Troleandomycin—CYP3A5—Teniposide—lung cancer	0.0253	0.0528	CbGbCtD
Troleandomycin—CYP2C19—Gefitinib—lung cancer	0.0211	0.0439	CbGbCtD
Troleandomycin—CYP2C19—Teniposide—lung cancer	0.0204	0.0426	CbGbCtD
Troleandomycin—ABCB1—Topotecan—lung cancer	0.0186	0.0387	CbGbCtD
Troleandomycin—CYP2C9—Gefitinib—lung cancer	0.0175	0.0365	CbGbCtD
Troleandomycin—ABCB1—Gefitinib—lung cancer	0.017	0.0354	CbGbCtD
Troleandomycin—CYP2C9—Teniposide—lung cancer	0.017	0.0354	CbGbCtD
Troleandomycin—CYP3A5—Crizotinib—lung cancer	0.016	0.0334	CbGbCtD
Troleandomycin—CYP3A5—Erlotinib—lung cancer	0.0154	0.0322	CbGbCtD
Troleandomycin—CYP2C8—Erlotinib—lung cancer	0.0149	0.0309	CbGbCtD
Troleandomycin—CYP3A5—Paclitaxel—lung cancer	0.0141	0.0295	CbGbCtD
Troleandomycin—CYP3A5—Irinotecan—lung cancer	0.014	0.0291	CbGbCtD
Troleandomycin—CYP2C8—Paclitaxel—lung cancer	0.0136	0.0283	CbGbCtD
Troleandomycin—ABCB1—Vinorelbine—lung cancer	0.0131	0.0273	CbGbCtD
Troleandomycin—CYP3A5—Etoposide—lung cancer	0.0112	0.0233	CbGbCtD
Troleandomycin—CYP3A4—Topotecan—lung cancer	0.0111	0.0232	CbGbCtD
Troleandomycin—CYP2C8—Etoposide—lung cancer	0.0107	0.0224	CbGbCtD
Troleandomycin—ABCB1—Crizotinib—lung cancer	0.0104	0.0217	CbGbCtD
Troleandomycin—CYP3A5—Docetaxel—lung cancer	0.0102	0.0213	CbGbCtD
Troleandomycin—CYP3A4—Gefitinib—lung cancer	0.0102	0.0212	CbGbCtD
Troleandomycin—ABCB1—Gemcitabine—lung cancer	0.0102	0.0212	CbGbCtD
Troleandomycin—ABCB1—Erlotinib—lung cancer	0.0101	0.0209	CbGbCtD
Troleandomycin—CYP3A4—Teniposide—lung cancer	0.00988	0.0206	CbGbCtD
Troleandomycin—CYP2C9—Paclitaxel—lung cancer	0.00948	0.0198	CbGbCtD
Troleandomycin—ABCB1—Paclitaxel—lung cancer	0.0092	0.0192	CbGbCtD
Troleandomycin—ABCB1—Irinotecan—lung cancer	0.00908	0.0189	CbGbCtD
Troleandomycin—ABCB1—Vinblastine—lung cancer	0.00807	0.0168	CbGbCtD
Troleandomycin—CYP3A4—Vinorelbine—lung cancer	0.00785	0.0163	CbGbCtD
Troleandomycin—CYP2C9—Cisplatin—lung cancer	0.00763	0.0159	CbGbCtD
Troleandomycin—ABCB1—Cisplatin—lung cancer	0.0074	0.0154	CbGbCtD
Troleandomycin—ABCB1—Etoposide—lung cancer	0.00727	0.0151	CbGbCtD
Troleandomycin—ABCB1—Docetaxel—lung cancer	0.00665	0.0139	CbGbCtD
Troleandomycin—CYP3A4—Crizotinib—lung cancer	0.00625	0.013	CbGbCtD
Troleandomycin—CYP3A4—Erlotinib—lung cancer	0.00602	0.0125	CbGbCtD
Troleandomycin—CYP3A4—Paclitaxel—lung cancer	0.00551	0.0115	CbGbCtD
Troleandomycin—CYP3A4—Irinotecan—lung cancer	0.00544	0.0113	CbGbCtD
Troleandomycin—ABCB1—Doxorubicin—lung cancer	0.00496	0.0103	CbGbCtD
Troleandomycin—CYP3A4—Vinblastine—lung cancer	0.00484	0.0101	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—lung cancer	0.00481	0.01	CbGbCtD
Troleandomycin—CYP3A4—Etoposide—lung cancer	0.00436	0.00908	CbGbCtD
Troleandomycin—CYP3A4—Docetaxel—lung cancer	0.00399	0.0083	CbGbCtD
