nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0418	0.0418	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0309	0.0309	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0303	0.0303	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.0296	0.0296	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0286	0.0286	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0266	0.0266	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.024	0.024	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.018	0.018	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.0168	0.0168	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.016	0.016	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.0158	0.0158	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0153	0.0153	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.015	0.015	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.012	0.012	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00993	0.00993	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00987	0.00987	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—EP300—ocular cancer	0.00938	0.00938	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00933	0.00933	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—ocular cancer	0.00918	0.00918	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00917	0.00917	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—EP300—ocular cancer	0.00904	0.00904	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00872	0.00872	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00845	0.00845	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MYC—ocular cancer	0.00817	0.00817	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MYC—ocular cancer	0.00802	0.00802	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.00777	0.00777	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CCND1—ocular cancer	0.00776	0.00776	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—E2F5—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.0076	0.0076	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—E2F4—ocular cancer	0.00758	0.00758	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—RBL1—ocular cancer	0.00743	0.00743	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.00728	0.00728	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CDKN1B—ocular cancer	0.00726	0.00726	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—EP300—ocular cancer	0.00715	0.00715	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDKN1B—ocular cancer	0.0071	0.0071	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00695	0.00695	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—CCND1—ocular cancer	0.00693	0.00693	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CCND1—ocular cancer	0.00677	0.00677	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.0067	0.0067	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TP53—ocular cancer	0.00659	0.00659	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00654	0.00654	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—CCND1—ocular cancer	0.00641	0.00641	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—SF3B1—ocular cancer	0.00635	0.00635	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00628	0.00628	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EP300—ocular cancer	0.00623	0.00623	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.006	0.006	CbGpPWpGaD
