nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Docetaxel—ovarian cancer	0.961	1	CbGbCtD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—NRAS—ovarian cancer	0.00361	0.0928	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK3—ovarian cancer	0.00346	0.0889	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK1—ovarian cancer	0.00329	0.0846	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—ovarian cancer	0.00311	0.0799	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—ovarian cancer	0.00264	0.0679	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—ovarian cancer	0.00235	0.0605	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IKBKG—ovarian cancer	0.00177	0.0455	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—GADD45A—ovarian cancer	0.00155	0.0398	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—ovarian cancer	0.00124	0.032	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NRAS—ovarian cancer	0.00104	0.0269	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.00102	0.0263	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK3—ovarian cancer	0.001	0.0257	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK1—ovarian cancer	0.000952	0.0245	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—ovarian cancer	0.000899	0.0231	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HRAS—ovarian cancer	0.000764	0.0196	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—CASP3—ovarian cancer	0.00059	0.0152	CbGpPWpGaD
