nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Torasemide—hypertension	0.0343	0.0409	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Guanfacine—hypertension	0.0319	0.0381	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Metoprolol—hypertension	0.0319	0.0381	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Nebivolol—hypertension	0.0285	0.034	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Labetalol—hypertension	0.0285	0.034	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Acebutolol—hypertension	0.0261	0.0311	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Doxazosin—hypertension	0.025	0.0299	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Metoprolol—hypertension	0.0242	0.0289	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Pindolol—hypertension	0.0242	0.0289	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Diltiazem—hypertension	0.0242	0.0289	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Guanethidine—hypertension	0.0239	0.0286	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Telmisartan—hypertension	0.0227	0.0271	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Betaxolol—hypertension	0.0216	0.0258	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxazosin—hypertension	0.019	0.0227	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Diltiazem—hypertension	0.0184	0.0219	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Timolol—hypertension	0.0183	0.0219	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Hydralazine—hypertension	0.0181	0.0216	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Nicardipine—hypertension	0.0177	0.0212	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Bepridil—hypertension	0.0164	0.0195	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Propranolol—hypertension	0.0163	0.0195	CbGbCtD
