nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.33	0.33	CbGeAlD
Cyclobenzaprine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Cyclobenzaprine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0914	0.0914	CbGeAlD
Cyclobenzaprine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0846	0.0846	CbGeAlD
Cyclobenzaprine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0833	0.0833	CbGeAlD
Cyclobenzaprine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Cyclobenzaprine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0473	0.0473	CbGeAlD
Cyclobenzaprine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Cyclobenzaprine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Cyclobenzaprine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Cyclobenzaprine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Cyclobenzaprine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Cyclobenzaprine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Cyclobenzaprine—HTR2A—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Cyclobenzaprine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
