nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP2C19—Glyburide—gestational diabetes	0.324	0.437	CbGbCtD
Propranolol—ABCB1—Glyburide—gestational diabetes	0.262	0.352	CbGbCtD
Propranolol—CYP3A4—Glyburide—gestational diabetes	0.157	0.211	CbGbCtD
Propranolol—Central nervous system disorder—Glyburide—gestational diabetes	0.0733	0.295	CcSEcCtD
Propranolol—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0314	0.126	CcSEcCtD
Propranolol—Vascular purpura—Glyburide—gestational diabetes	0.0119	0.0481	CcSEcCtD
Propranolol—Visual disturbance—Glyburide—gestational diabetes	0.0113	0.0454	CcSEcCtD
Propranolol—Purpura—Glyburide—gestational diabetes	0.0111	0.0446	CcSEcCtD
Propranolol—Hypoglycaemia—Glyburide—gestational diabetes	0.0109	0.0441	CcSEcCtD
Propranolol—Terbinafine—CYP19A1—gestational diabetes	0.00852	1	CrCbGaD
Propranolol—Agranulocytosis—Glyburide—gestational diabetes	0.00768	0.0309	CcSEcCtD
Propranolol—Visual impairment—Glyburide—gestational diabetes	0.00712	0.0287	CcSEcCtD
Propranolol—Alopecia—Glyburide—gestational diabetes	0.00653	0.0263	CcSEcCtD
Propranolol—Erythema—Glyburide—gestational diabetes	0.00643	0.0259	CcSEcCtD
Propranolol—Convulsion—Glyburide—gestational diabetes	0.00557	0.0224	CcSEcCtD
Propranolol—Nervous system disorder—Glyburide—gestational diabetes	0.00515	0.0207	CcSEcCtD
Propranolol—Paraesthesia—Glyburide—gestational diabetes	0.00471	0.019	CcSEcCtD
Propranolol—Dyspnoea—Glyburide—gestational diabetes	0.00468	0.0188	CcSEcCtD
Propranolol—Dyspepsia—Glyburide—gestational diabetes	0.00462	0.0186	CcSEcCtD
Propranolol—Decreased appetite—Glyburide—gestational diabetes	0.00456	0.0184	CcSEcCtD
Propranolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00453	0.0182	CcSEcCtD
Propranolol—Gastrointestinal pain—Glyburide—gestational diabetes	0.00429	0.0173	CcSEcCtD
Propranolol—Urticaria—Glyburide—gestational diabetes	0.00417	0.0168	CcSEcCtD
Propranolol—Abdominal pain—Glyburide—gestational diabetes	0.00415	0.0167	CcSEcCtD
Propranolol—Hypersensitivity—Glyburide—gestational diabetes	0.00387	0.0156	CcSEcCtD
Propranolol—Asthenia—Glyburide—gestational diabetes	0.00377	0.0152	CcSEcCtD
Propranolol—Diarrhoea—Glyburide—gestational diabetes	0.00359	0.0145	CcSEcCtD
Propranolol—Vomiting—Glyburide—gestational diabetes	0.00334	0.0134	CcSEcCtD
Propranolol—Rash—Glyburide—gestational diabetes	0.00331	0.0133	CcSEcCtD
Propranolol—Dermatitis—Glyburide—gestational diabetes	0.00331	0.0133	CcSEcCtD
Propranolol—Nausea—Glyburide—gestational diabetes	0.00312	0.0126	CcSEcCtD
