nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.153	0.319	CbGbCtD
Isosorbide Dinitrate—CYP2E1—Etoposide—uterine cancer	0.15	0.312	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Progesterone—uterine cancer	0.101	0.211	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—uterine cancer	0.0454	0.0944	CbGbCtD
Isosorbide Dinitrate—NPR1—artery—uterine cancer	0.0314	0.0647	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—uterine cancer	0.0309	0.0644	CbGbCtD
Isosorbide Dinitrate—GUCY1A2—myometrium—uterine cancer	0.0259	0.0535	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—uterine cervix—uterine cancer	0.0202	0.0416	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—myometrium—uterine cancer	0.0163	0.0337	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—myometrium—uterine cancer	0.0162	0.0334	CbGeAlD
Isosorbide Dinitrate—NPR1—myometrium—uterine cancer	0.0152	0.0313	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—uterine cancer	0.0151	0.0312	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterine cervix—uterine cancer	0.0127	0.0262	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterine cervix—uterine cancer	0.0126	0.026	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—decidua—uterine cancer	0.0121	0.025	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—decidua—uterine cancer	0.012	0.0248	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—uterine cancer	0.0119	0.0245	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—uterine cancer	0.0119	0.0245	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—uterine cancer	0.0118	0.0243	CbGeAlD
Isosorbide Dinitrate—NPR1—uterine cervix—uterine cancer	0.0118	0.0243	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—uterine cancer	0.0115	0.0237	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—uterine cancer	0.0115	0.0236	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—uterine cancer	0.0114	0.0235	CbGeAlD
Isosorbide Dinitrate—NPR1—decidua—uterine cancer	0.0112	0.0232	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—uterine cancer	0.0111	0.0229	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—uterine cancer	0.011	0.0228	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—uterine cancer	0.011	0.0228	CbGeAlD
