nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—connective tissue—celiac disease	0.111	0.117	CbGeAlD
Aminocaproic Acid—PLG—epithelium—celiac disease	0.105	0.111	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—celiac disease	0.101	0.107	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—celiac disease	0.0934	0.0988	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—celiac disease	0.081	0.0857	CbGeAlD
Aminocaproic Acid—PLG—digestive system—celiac disease	0.08	0.0847	CbGeAlD
Aminocaproic Acid—PLAT—pancreas—celiac disease	0.0796	0.0843	CbGeAlD
Aminocaproic Acid—PLG—blood—celiac disease	0.0762	0.0807	CbGeAlD
Aminocaproic Acid—PLG—liver—celiac disease	0.0596	0.0631	CbGeAlD
Aminocaproic Acid—PLAT—liver—celiac disease	0.0507	0.0536	CbGeAlD
Aminocaproic Acid—AOX1—pancreas—celiac disease	0.043	0.0455	CbGeAlD
Aminocaproic Acid—AOX1—digestive system—celiac disease	0.0368	0.0389	CbGeAlD
Aminocaproic Acid—AOX1—liver—celiac disease	0.0274	0.029	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.00858	0.156	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—PLEK—celiac disease	0.00603	0.109	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00574	0.104	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—RUNX3—celiac disease	0.0057	0.103	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00551	0.1	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00267	0.0485	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00227	0.0412	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00227	0.0412	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—PLEK—celiac disease	0.00138	0.025	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—PLEK—celiac disease	0.00138	0.025	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—ARHGAP31—celiac disease	0.00117	0.0213	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—ARHGAP31—celiac disease	0.00117	0.0213	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—LCT—celiac disease	0.000929	0.0169	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—CD80—celiac disease	0.000907	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—CD80—celiac disease	0.000907	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—SH2B3—celiac disease	0.000866	0.0157	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—SH2B3—celiac disease	0.000866	0.0157	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—LCT—celiac disease	0.000778	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—MYO9B—celiac disease	0.000711	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—MYO9B—celiac disease	0.000711	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TAGAP—celiac disease	0.000617	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TAGAP—celiac disease	0.000617	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—RGS1—celiac disease	0.000458	0.00831	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—RGS1—celiac disease	0.000458	0.00831	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CCR4—celiac disease	0.000354	0.00642	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CCR4—celiac disease	0.000354	0.00642	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CCR3—celiac disease	0.000301	0.00546	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CCR3—celiac disease	0.000301	0.00546	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—SH2B3—celiac disease	0.000293	0.00532	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—SH2B3—celiac disease	0.000293	0.00532	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CD80—celiac disease	0.000142	0.00257	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—CD80—celiac disease	0.000136	0.00246	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—CD80—celiac disease	0.000136	0.00246	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CD4—celiac disease	0.000108	0.00196	CbGpPWpGaD
