nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Methoxsalen—vitiligo	0.66	0.691	CbGbCtD
Clenbuterol—CYP1A2—Methoxsalen—vitiligo	0.295	0.309	CbGbCtD
Clenbuterol—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.00509	0.112	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—IL2RA—vitiligo	0.00147	0.0325	CbGpPWpGaD
Clenbuterol—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.00138	0.0305	CbGpPWpGaD
Clenbuterol—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00114	0.0252	CbGpPWpGaD
Clenbuterol—TNF—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.00114	0.0251	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—CASP7—vitiligo	0.00114	0.0251	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—MC1R—vitiligo	0.00106	0.0233	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—CASP7—vitiligo	0.00103	0.0228	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.000974	0.0215	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.000946	0.0209	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.000893	0.0197	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.000892	0.0197	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.00087	0.0192	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.000866	0.0191	CbGpPWpGaD
Clenbuterol—CYP1A1—Estrogen metabolism—GSTM1—vitiligo	0.000841	0.0186	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—CD80—vitiligo	0.000788	0.0174	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—GZMB—vitiligo	0.00075	0.0166	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—GZMB—vitiligo	0.000714	0.0158	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CASP7—vitiligo	0.000687	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—CASP7—vitiligo	0.000687	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CASP7—vitiligo	0.000654	0.0144	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—MC1R—vitiligo	0.000627	0.0138	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—MC1R—vitiligo	0.000613	0.0135	CbGpPWpGaD
Clenbuterol—TNF—TNF alpha Signaling Pathway—CASP7—vitiligo	0.000608	0.0134	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CTLA4—vitiligo	0.000604	0.0133	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.000603	0.0133	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidative Stress—CAT—vitiligo	0.000592	0.0131	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.000588	0.013	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—CAT—vitiligo	0.000574	0.0127	CbGpPWpGaD
Clenbuterol—CYP1A2—Estrogen metabolism—GSTM1—vitiligo	0.000536	0.0118	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.000536	0.0118	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.000504	0.0111	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.000483	0.0107	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—CAT—vitiligo	0.000456	0.0101	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.000445	0.00983	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.000439	0.00969	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—GZMB—vitiligo	0.000438	0.00966	CbGpPWpGaD
