nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—hematologic cancer	0.174	0.645	CbGaD
Clomipramine—GSTP1—Busulfan—hematologic cancer	0.0996	0.214	CbGbCtD
Clomipramine—GSTP1—Chlorambucil—hematologic cancer	0.0888	0.191	CbGbCtD
Clomipramine—ALB—hematologic cancer	0.049	0.182	CbGaD
Clomipramine—ABCB1—hematologic cancer	0.0467	0.173	CbGaD
Clomipramine—GSTP1—Cisplatin—hematologic cancer	0.0245	0.0526	CbGbCtD
Clomipramine—GSTP1—Etoposide—hematologic cancer	0.0241	0.0517	CbGbCtD
Clomipramine—CYP1A2—Anagrelide—hematologic cancer	0.0116	0.0248	CbGbCtD
Clomipramine—ABCB1—Lenalidomide—hematologic cancer	0.00701	0.0151	CbGbCtD
Clomipramine—CYP2D6—Lomustine—hematologic cancer	0.00614	0.0132	CbGbCtD
Clomipramine—CYP1A2—Carmustine—hematologic cancer	0.00608	0.0131	CbGbCtD
Clomipramine—ALB—Imatinib—hematologic cancer	0.00602	0.0129	CbGbCtD
Clomipramine—CYP2D6—Idarubicin—hematologic cancer	0.00547	0.0118	CbGbCtD
Clomipramine—CYP2C19—Bortezomib—hematologic cancer	0.00533	0.0114	CbGbCtD
Clomipramine—CYP1A2—Methoxsalen—hematologic cancer	0.00517	0.0111	CbGbCtD
Clomipramine—CYP1A2—Bortezomib—hematologic cancer	0.00491	0.0106	CbGbCtD
Clomipramine—CYP1A2—Daunorubicin—hematologic cancer	0.0047	0.0101	CbGbCtD
Clomipramine—CYP2D6—Hydroxyurea—hematologic cancer	0.00465	0.01	CbGbCtD
Clomipramine—CYP2C19—Thalidomide—hematologic cancer	0.00464	0.00996	CbGbCtD
Clomipramine—CYP1A2—Alitretinoin—hematologic cancer	0.0046	0.00989	CbGbCtD
Clomipramine—CYP2C19—Teniposide—hematologic cancer	0.00443	0.00951	CbGbCtD
Clomipramine—CYP1A2—Thalidomide—hematologic cancer	0.00428	0.00919	CbGbCtD
Clomipramine—CYP3A4—Bexarotene—hematologic cancer	0.0042	0.00902	CbGbCtD
Clomipramine—ABCB1—Daunorubicin—hematologic cancer	0.00411	0.00883	CbGbCtD
Clomipramine—CYP2C19—Ifosfamide—hematologic cancer	0.00408	0.00877	CbGbCtD
Clomipramine—CYP2D6—Bortezomib—hematologic cancer	0.00405	0.0087	CbGbCtD
Clomipramine—ABCB1—Alitretinoin—hematologic cancer	0.00403	0.00865	CbGbCtD
Clomipramine—ALB—Prednisone—hematologic cancer	0.00397	0.00852	CbGbCtD
Clomipramine—CYP3A4—Lomustine—hematologic cancer	0.0039	0.00839	CbGbCtD
Clomipramine—CYP3A4—Busulfan—hematologic cancer	0.0039	0.00839	CbGbCtD
Clomipramine—CYP2C19—Imatinib—hematologic cancer	0.0039	0.00838	CbGbCtD
Clomipramine—ALB—Irinotecan—hematologic cancer	0.00376	0.00807	CbGbCtD
Clomipramine—CYP1A2—Dacarbazine—hematologic cancer	0.00368	0.00791	CbGbCtD
Clomipramine—CYP1A2—Imatinib—hematologic cancer	0.0036	0.00773	CbGbCtD
Clomipramine—CYP3A4—Thiotepa—hematologic cancer	0.00348	0.00748	CbGbCtD
Clomipramine—ABCB1—Imatinib—hematologic cancer	0.00315	0.00676	CbGbCtD
Clomipramine—CYP2D6—Imatinib—hematologic cancer	0.00297	0.00637	CbGbCtD
Clomipramine—CYP1A2—Dasatinib—hematologic cancer	0.00289	0.00621	CbGbCtD
Clomipramine—ABCB1—Nilotinib—hematologic cancer	0.00286	0.00614	CbGbCtD
Clomipramine—ABCB1—Vinorelbine—hematologic cancer	0.00284	0.00609	CbGbCtD
Clomipramine—CYP3A4—Methoxsalen—hematologic cancer	0.00271	0.00581	CbGbCtD
Clomipramine—CYP2D6—Nilotinib—hematologic cancer	0.0027	0.00579	CbGbCtD
Clomipramine—CYP2D6—Vinorelbine—hematologic cancer	0.00267	0.00574	CbGbCtD
Clomipramine—CYP3A4—Bortezomib—hematologic cancer	0.00257	0.00553	CbGbCtD
Clomipramine—CYP2C19—Prednisone—hematologic cancer	0.00257	0.00552	CbGbCtD
Clomipramine—ABCB1—Dasatinib—hematologic cancer	0.00253	0.00543	CbGbCtD
Clomipramine—ABCB1—Mitoxantrone—hematologic cancer	0.0025	0.00536	CbGbCtD
Clomipramine—CYP3A4—Daunorubicin—hematologic cancer	0.00246	0.00529	CbGbCtD
Clomipramine—ABCB1—Betamethasone—hematologic cancer	0.00223	0.00478	CbGbCtD
Clomipramine—ABCB1—Gemcitabine—hematologic cancer	0.00221	0.00474	CbGbCtD
Clomipramine—ABCB1—Prednisolone—hematologic cancer	0.0022	0.00472	CbGbCtD
Clomipramine—CYP3A4—Cytarabine—hematologic cancer	0.00217	0.00467	CbGbCtD
Clomipramine—CYP3A4—Teniposide—hematologic cancer	0.00214	0.0046	CbGbCtD
Clomipramine—ABCB1—Prednisone—hematologic cancer	0.00207	0.00446	CbGbCtD
Clomipramine—ALB—Methotrexate—hematologic cancer	0.00199	0.00427	CbGbCtD
Clomipramine—CYP3A4—Ifosfamide—hematologic cancer	0.00197	0.00424	CbGbCtD
Clomipramine—ABCB1—Irinotecan—hematologic cancer	0.00197	0.00422	CbGbCtD
Clomipramine—CYP3A4—Imatinib—hematologic cancer	0.00189	0.00405	CbGbCtD
Clomipramine—CYP1A2—Etoposide—hematologic cancer	0.0018	0.00387	CbGbCtD
Clomipramine—CYP3A4—Ruxolitinib—hematologic cancer	0.00178	0.00381	CbGbCtD
Clomipramine—ABCB1—Vinblastine—hematologic cancer	0.00175	0.00376	CbGbCtD
Clomipramine—ABCB1—Vincristine—hematologic cancer	0.00172	0.00369	CbGbCtD
Clomipramine—CYP3A4—Nilotinib—hematologic cancer	0.00171	0.00368	CbGbCtD
Clomipramine—CYP3A4—Vinorelbine—hematologic cancer	0.0017	0.00365	CbGbCtD
Clomipramine—CYP2D6—Vinblastine—hematologic cancer	0.00165	0.00354	CbGbCtD
Clomipramine—CYP2C19—Dexamethasone—hematologic cancer	0.0016	0.00345	CbGbCtD
Clomipramine—ABCB1—Cisplatin—hematologic cancer	0.0016	0.00344	CbGbCtD
Clomipramine—ABCB1—Etoposide—hematologic cancer	0.00158	0.00338	CbGbCtD
Clomipramine—CYP3A4—Triamcinolone—hematologic cancer	0.00155	0.00334	CbGbCtD
Clomipramine—CYP3A4—Dasatinib—hematologic cancer	0.00151	0.00325	CbGbCtD
Clomipramine—CYP3A4—Mitoxantrone—hematologic cancer	0.0015	0.00321	CbGbCtD
Clomipramine—CYP3A4—Betamethasone—hematologic cancer	0.00133	0.00286	CbGbCtD
Clomipramine—CYP3A4—Prednisolone—hematologic cancer	0.00132	0.00283	CbGbCtD
Clomipramine—ABCB1—Dexamethasone—hematologic cancer	0.00129	0.00278	CbGbCtD
Clomipramine—CYP3A4—Prednisone—hematologic cancer	0.00124	0.00267	CbGbCtD
Clomipramine—CYP2D6—Dexamethasone—hematologic cancer	0.00122	0.00262	CbGbCtD
Clomipramine—CYP3A4—Irinotecan—hematologic cancer	0.00118	0.00253	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—hematologic cancer	0.00107	0.00231	CbGbCtD
Clomipramine—HRH2—hematopoietic system—hematologic cancer	0.00106	0.0607	CbGeAlD
Clomipramine—CYP3A4—Vinblastine—hematologic cancer	0.00105	0.00225	CbGbCtD
Clomipramine—ABCB1—Methotrexate—hematologic cancer	0.00104	0.00224	CbGbCtD
Clomipramine—CYP3A4—Vincristine—hematologic cancer	0.00103	0.00221	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—hematologic cancer	0.00101	0.00217	CbGbCtD
Clomipramine—CYP3A4—Etoposide—hematologic cancer	0.000944	0.00203	CbGbCtD
Clomipramine—CYP3A4—Dexamethasone—hematologic cancer	0.000776	0.00167	CbGbCtD
Clomipramine—GSTP1—hematopoietic system—hematologic cancer	0.000761	0.0437	CbGeAlD
Clomipramine—HRH2—blood—hematologic cancer	0.000701	0.0402	CbGeAlD
Clomipramine—CYP3A4—Doxorubicin—hematologic cancer	0.000644	0.00138	CbGbCtD
Clomipramine—SLC6A4—hematopoietic system—hematologic cancer	0.000634	0.0364	CbGeAlD
Clomipramine—HRH2—lung—hematologic cancer	0.000614	0.0353	CbGeAlD
Clomipramine—GSTP1—gonad—hematologic cancer	0.000579	0.0332	CbGeAlD
Clomipramine—CYP2C19—hematopoietic system—hematologic cancer	0.000525	0.0301	CbGeAlD
Clomipramine—GSTP1—blood—hematologic cancer	0.000504	0.029	CbGeAlD
Clomipramine—GSTP1—bone marrow—hematologic cancer	0.000488	0.028	CbGeAlD
Clomipramine—GSTP1—lung—hematologic cancer	0.000442	0.0254	CbGeAlD
Clomipramine—CYP1A2—hematopoietic system—hematologic cancer	0.000429	0.0246	CbGeAlD
Clomipramine—SLC6A2—gonad—hematologic cancer	0.000424	0.0244	CbGeAlD
Clomipramine—HRH2—lymph node—hematologic cancer	0.00042	0.0241	CbGeAlD
Clomipramine—SLC6A4—blood—hematologic cancer	0.00042	0.0241	CbGeAlD
Clomipramine—GSTP1—testis—hematologic cancer	0.000417	0.024	CbGeAlD
Clomipramine—HTR2B—blood—hematologic cancer	0.000416	0.0239	CbGeAlD
Clomipramine—ADRA2A—hematopoietic system—hematologic cancer	0.000394	0.0226	CbGeAlD
Clomipramine—SLC6A4—lung—hematologic cancer	0.000368	0.0211	CbGeAlD
Clomipramine—HTR2B—lung—hematologic cancer	0.000365	0.0209	CbGeAlD
Clomipramine—ALB—testis—hematologic cancer	0.000357	0.0205	CbGeAlD
Clomipramine—CYP2C19—blood—hematologic cancer	0.000348	0.02	CbGeAlD
Clomipramine—HTR2A—hematopoietic system—hematologic cancer	0.000335	0.0193	CbGeAlD
Clomipramine—SLC6A2—lung—hematologic cancer	0.000324	0.0186	CbGeAlD
Clomipramine—CYP3A4—hematopoietic system—hematologic cancer	0.00031	0.0178	CbGeAlD
Clomipramine—SLC6A2—testis—hematologic cancer	0.000306	0.0176	CbGeAlD
Clomipramine—CYP2D6—hematopoietic system—hematologic cancer	0.000305	0.0175	CbGeAlD
Clomipramine—GSTP1—lymph node—hematologic cancer	0.000302	0.0174	CbGeAlD
Clomipramine—ADRA2A—gonad—hematologic cancer	0.0003	0.0172	CbGeAlD
Clomipramine—CYP1A2—blood—hematologic cancer	0.000284	0.0163	CbGeAlD
Clomipramine—ADRA2A—blood—hematologic cancer	0.000261	0.015	CbGeAlD
Clomipramine—ALB—lymph node—hematologic cancer	0.000259	0.0149	CbGeAlD
Clomipramine—HTR2A—gonad—hematologic cancer	0.000255	0.0146	CbGeAlD
Clomipramine—HTR2B—lymph node—hematologic cancer	0.000249	0.0143	CbGeAlD
Clomipramine—CYP1A2—lung—hematologic cancer	0.000249	0.0143	CbGeAlD
Clomipramine—ADRA2A—lung—hematologic cancer	0.000229	0.0132	CbGeAlD
Clomipramine—HTR2A—blood—hematologic cancer	0.000222	0.0128	CbGeAlD
Clomipramine—SLC6A2—lymph node—hematologic cancer	0.000222	0.0127	CbGeAlD
Clomipramine—ABCB1—hematopoietic system—hematologic cancer	0.00022	0.0126	CbGeAlD
Clomipramine—ADRA2A—testis—hematologic cancer	0.000216	0.0124	CbGeAlD
Clomipramine—CYP3A4—blood—hematologic cancer	0.000206	0.0118	CbGeAlD
Clomipramine—CYP2D6—blood—hematologic cancer	0.000202	0.0116	CbGeAlD
Clomipramine—HTR2A—lung—hematologic cancer	0.000195	0.0112	CbGeAlD
Clomipramine—HTR2A—testis—hematologic cancer	0.000184	0.0106	CbGeAlD
Clomipramine—CYP2D6—testis—hematologic cancer	0.000167	0.00961	CbGeAlD
Clomipramine—ABCB1—gonad—hematologic cancer	0.000167	0.00959	CbGeAlD
Clomipramine—ADRA2A—lymph node—hematologic cancer	0.000157	0.00899	CbGeAlD
Clomipramine—ABCB1—blood—hematologic cancer	0.000146	0.00836	CbGeAlD
Clomipramine—ABCB1—bone marrow—hematologic cancer	0.000141	0.00809	CbGeAlD
Clomipramine—ABCB1—lung—hematologic cancer	0.000128	0.00733	CbGeAlD
Clomipramine—ABCB1—testis—hematologic cancer	0.00012	0.00691	CbGeAlD
Clomipramine—Chlorphenamine—SLC22A1—hematologic cancer	0.000116	0.103	CrCbGaD
Clomipramine—Acepromazine—SLC22A1—hematologic cancer	0.000114	0.102	CrCbGaD
Clomipramine—Thioproperazine—SLC22A1—hematologic cancer	0.000112	0.0997	CrCbGaD
Clomipramine—Pipotiazine—SLC22A1—hematologic cancer	0.00011	0.098	CrCbGaD
Clomipramine—ABCB1—lymph node—hematologic cancer	8.73e-05	0.00501	CbGeAlD
Clomipramine—Desipramine—SLC22A1—hematologic cancer	6.98e-05	0.0624	CrCbGaD
Clomipramine—Chlorpromazine—SLC22A1—hematologic cancer	5.95e-05	0.0532	CrCbGaD
