nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—Alzheimer's disease	0.45	0.54	CbGaD
Bacitracin—A2M—Alzheimer's disease	0.383	0.459	CbGaD
Bacitracin—IDE—Alzheimers Disease—APBB1—Alzheimer's disease	0.00923	0.0791	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—BACE1—Alzheimer's disease	0.00923	0.0791	CbGpPWpGaD
Bacitracin—A2M—blood vessel—Alzheimer's disease	0.0077	0.158	CbGeAlD
Bacitracin—IDE—forebrain—Alzheimer's disease	0.00528	0.108	CbGeAlD
Bacitracin—IDE—telencephalon—Alzheimer's disease	0.00485	0.0994	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—HSD17B10—Alzheimer's disease	0.00485	0.0415	CbGpPWpGaD
Bacitracin—A2M—embryo—Alzheimer's disease	0.00459	0.0941	CbGeAlD
Bacitracin—A2M—forebrain—Alzheimer's disease	0.00406	0.0832	CbGeAlD
Bacitracin—A2M—telencephalon—Alzheimer's disease	0.00374	0.0765	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—CDK5—Alzheimer's disease	0.00367	0.0315	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—SNCA—Alzheimer's disease	0.0036	0.0309	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—PSEN1—Alzheimer's disease	0.00326	0.0279	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—PSENEN—Alzheimer's disease	0.00321	0.0275	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APH1A—Alzheimer's disease	0.00317	0.0271	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—NCSTN—Alzheimer's disease	0.00308	0.0264	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—LRP1—Alzheimer's disease	0.00301	0.0258	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—MME—Alzheimer's disease	0.00294	0.0252	CbGpPWpGaD
Bacitracin—IDE—nervous system—Alzheimer's disease	0.00286	0.0587	CbGeAlD
Bacitracin—IDE—central nervous system—Alzheimer's disease	0.00276	0.0565	CbGeAlD
Bacitracin—IDE—cerebellum—Alzheimer's disease	0.0027	0.0552	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GAPDH—Alzheimer's disease	0.00268	0.023	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—MAPT—Alzheimer's disease	0.00253	0.0216	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—PSEN2—Alzheimer's disease	0.00251	0.0215	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.00224	0.0192	CbGpPWpGaD
Bacitracin—A2M—nervous system—Alzheimer's disease	0.00221	0.0452	CbGeAlD
Bacitracin—IDE—brain—Alzheimer's disease	0.00219	0.0449	CbGeAlD
Bacitracin—A2M—central nervous system—Alzheimer's disease	0.00212	0.0435	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—PPP3CA—Alzheimer's disease	0.0021	0.018	CbGpPWpGaD
Bacitracin—A2M—cerebellum—Alzheimer's disease	0.00208	0.0425	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—APP—Alzheimer's disease	0.00196	0.0168	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—GRIN2B—Alzheimer's disease	0.00187	0.016	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—PLCB1—Alzheimer's disease	0.00185	0.0159	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—ADAM10—Alzheimer's disease	0.00169	0.0145	CbGpPWpGaD
Bacitracin—A2M—brain—Alzheimer's disease	0.00169	0.0345	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.00147	0.0126	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—LPL—Alzheimer's disease	0.00141	0.0121	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00128	0.011	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CALM1—Alzheimer's disease	0.00118	0.0101	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—APOE—Alzheimer's disease	0.00118	0.0101	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—ADAMTS4—Alzheimer's disease	0.00108	0.00926	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—GSK3B—Alzheimer's disease	0.00102	0.00876	CbGpPWpGaD
Bacitracin—A2M—Intrinsic Pathway—F2—Alzheimer's disease	0.00102	0.00875	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LPL—Alzheimer's disease	0.00101	0.00863	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—GAB2—Alzheimer's disease	0.00101	0.00862	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—PSEN1—Alzheimer's disease	0.000977	0.00837	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—CLU—Alzheimer's disease	0.000948	0.00813	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—NCSTN—Alzheimer's disease	0.000924	0.00792	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CLU—Alzheimer's disease	0.000903	0.00774	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.000853	0.00731	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—APOE—Alzheimer's disease	0.000844	0.00724	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—Alzheimer's disease	0.000752	0.00645	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP3—Alzheimer's disease	0.00075	0.00643	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TF—Alzheimer's disease	0.000719	0.00616	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ADAMTS2—Alzheimer's disease	0.000702	0.00602	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—F2—Alzheimer's disease	0.000688	0.0059	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TF—Alzheimer's disease	0.000685	0.00587	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LPL—Alzheimer's disease	0.000669	0.00574	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—CTSB—Alzheimer's disease	0.000642	0.0055	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—APP—Alzheimer's disease	0.00064	0.00549	CbGpPWpGaD
