nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRA1—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00235	0.00235	CbGpPWpGaD
Halazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00233	0.00233	CbGpPWpGaD
Halazepam—GABRA5—Neuronal System—ACHE—kidney cancer	0.00232	0.00232	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00232	0.00232	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00232	0.00232	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00232	0.00232	CbGpPWpGaD
Halazepam—GABRA6—Neuronal System—BCHE—kidney cancer	0.00231	0.00231	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00229	0.00229	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00229	0.00229	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00229	0.00229	CbGpPWpGaD
Halazepam—GABRA3—Neuronal System—ACHE—kidney cancer	0.00228	0.00228	CbGpPWpGaD
Halazepam—GABRA4—Neuronal System—BCHE—kidney cancer	0.00228	0.00228	CbGpPWpGaD
Halazepam—GABRA2—Neuronal System—ACHE—kidney cancer	0.00224	0.00224	CbGpPWpGaD
Halazepam—GABRB3—Neuronal System—ACHE—kidney cancer	0.00223	0.00223	CbGpPWpGaD
Halazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00222	0.00222	CbGpPWpGaD
Halazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00222	0.00222	CbGpPWpGaD
Halazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00219	0.00219	CbGpPWpGaD
Halazepam—GABRG2—Neuronal System—ACHE—kidney cancer	0.00219	0.00219	CbGpPWpGaD
Halazepam—GABRA1—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00217	0.00217	CbGpPWpGaD
Halazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00216	0.00216	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—BRAF—kidney cancer	0.0021	0.0021	CbGpPWpGaD
Halazepam—GABRB2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.0021	0.0021	CbGpPWpGaD
