nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—epilepsy syndrome	0.218	1	CbGaD
Sitaxentan—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0249	0.0527	CbGbCtD
Sitaxentan—CYP2C19—Felbamate—epilepsy syndrome	0.0232	0.0489	CbGbCtD
Sitaxentan—CYP2C19—Trimethadione—epilepsy syndrome	0.0232	0.0489	CbGbCtD
Sitaxentan—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0218	0.046	CbGbCtD
Sitaxentan—CYP2C9—Trimethadione—epilepsy syndrome	0.0193	0.0407	CbGbCtD
Sitaxentan—CYP2C19—Clobazam—epilepsy syndrome	0.0189	0.0399	CbGbCtD
Sitaxentan—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0181	0.0383	CbGbCtD
Sitaxentan—CYP2C19—Carbamazepine—epilepsy syndrome	0.0157	0.0331	CbGbCtD
Sitaxentan—CYP2C19—Primidone—epilepsy syndrome	0.0146	0.0309	CbGbCtD
Sitaxentan—CYP2C19—Phenytoin—epilepsy syndrome	0.014	0.0297	CbGbCtD
Sitaxentan—CYP2C19—Propofol—epilepsy syndrome	0.0131	0.0277	CbGbCtD
Sitaxentan—CYP2C9—Carbamazepine—epilepsy syndrome	0.013	0.0275	CbGbCtD
Sitaxentan—CYP2C19—Phenobarbital—epilepsy syndrome	0.0125	0.0264	CbGbCtD
Sitaxentan—CYP2C9—Primidone—epilepsy syndrome	0.0122	0.0257	CbGbCtD
Sitaxentan—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0121	0.0255	CbGbCtD
Sitaxentan—CYP2C19—Diazepam—epilepsy syndrome	0.0119	0.0251	CbGbCtD
Sitaxentan—CYP2C9—Phenytoin—epilepsy syndrome	0.0117	0.0247	CbGbCtD
Sitaxentan—CYP2C19—Zonisamide—epilepsy syndrome	0.0116	0.0245	CbGbCtD
Sitaxentan—CYP3A4—Felbamate—epilepsy syndrome	0.0112	0.0237	CbGbCtD
Sitaxentan—CYP3A4—Trimethadione—epilepsy syndrome	0.0112	0.0237	CbGbCtD
Sitaxentan—CYP2C9—Propofol—epilepsy syndrome	0.0109	0.023	CbGbCtD
Sitaxentan—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0105	0.0222	CbGbCtD
Sitaxentan—CYP2C9—Phenobarbital—epilepsy syndrome	0.0104	0.022	CbGbCtD
Sitaxentan—CYP2C9—Diazepam—epilepsy syndrome	0.00987	0.0208	CbGbCtD
Sitaxentan—CYP3A4—Clonazepam—epilepsy syndrome	0.00953	0.0201	CbGbCtD
Sitaxentan—CYP2C19—Valproic Acid—epilepsy syndrome	0.00935	0.0198	CbGbCtD
Sitaxentan—CYP3A4—Clobazam—epilepsy syndrome	0.00913	0.0193	CbGbCtD
Sitaxentan—CYP2C19—Topiramate—epilepsy syndrome	0.00844	0.0178	CbGbCtD
Sitaxentan—CYP2C9—Valproic Acid—epilepsy syndrome	0.00778	0.0164	CbGbCtD
Sitaxentan—CYP3A4—Rufinamide—epilepsy syndrome	0.00777	0.0164	CbGbCtD
Sitaxentan—CYP3A4—Carbamazepine—epilepsy syndrome	0.00757	0.016	CbGbCtD
Sitaxentan—CYP3A4—Primidone—epilepsy syndrome	0.00707	0.0149	CbGbCtD
Sitaxentan—CYP3A4—Phenytoin—epilepsy syndrome	0.00679	0.0143	CbGbCtD
Sitaxentan—CYP3A4—Propofol—epilepsy syndrome	0.00633	0.0134	CbGbCtD
Sitaxentan—CYP3A4—Phenobarbital—epilepsy syndrome	0.00605	0.0128	CbGbCtD
Sitaxentan—CYP3A4—Acetazolamide—epilepsy syndrome	0.00605	0.0128	CbGbCtD
Sitaxentan—CYP3A4—Midazolam—epilepsy syndrome	0.00597	0.0126	CbGbCtD
Sitaxentan—CYP3A4—Diazepam—epilepsy syndrome	0.00574	0.0121	CbGbCtD
