nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC8—cardiovascular system—nicotine dependence	0.0537	0.0924	CbGeAlD
Vorinostat—NCOR1—cardiovascular system—nicotine dependence	0.0455	0.0782	CbGeAlD
Vorinostat—HDAC4—midbrain—nicotine dependence	0.0408	0.0701	CbGeAlD
Vorinostat—HDAC11—midbrain—nicotine dependence	0.0366	0.063	CbGeAlD
Vorinostat—HDAC1—cardiovascular system—nicotine dependence	0.0365	0.0628	CbGeAlD
Vorinostat—HDAC9—cardiovascular system—nicotine dependence	0.0359	0.0618	CbGeAlD
Vorinostat—HDAC3—midbrain—nicotine dependence	0.0311	0.0535	CbGeAlD
Vorinostat—HDAC6—brain—nicotine dependence	0.0297	0.0511	CbGeAlD
Vorinostat—HDAC1—midbrain—nicotine dependence	0.0285	0.049	CbGeAlD
Vorinostat—HDAC9—midbrain—nicotine dependence	0.028	0.0482	CbGeAlD
Vorinostat—HDAC8—brain—nicotine dependence	0.0264	0.0454	CbGeAlD
Vorinostat—HDAC4—brain—nicotine dependence	0.0256	0.0441	CbGeAlD
Vorinostat—HDAC11—brain—nicotine dependence	0.023	0.0396	CbGeAlD
Vorinostat—NCOR1—brain—nicotine dependence	0.0223	0.0384	CbGeAlD
Vorinostat—NR0B1—brain—nicotine dependence	0.0209	0.036	CbGeAlD
Vorinostat—HDAC3—brain—nicotine dependence	0.0196	0.0336	CbGeAlD
Vorinostat—HDAC3—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.0194	0.0787	CbGpPWpGaD
Vorinostat—HDAC2—cardiovascular system—nicotine dependence	0.0184	0.0316	CbGeAlD
Vorinostat—HDAC1—brain—nicotine dependence	0.0179	0.0308	CbGeAlD
Vorinostat—HDAC9—brain—nicotine dependence	0.0176	0.0303	CbGeAlD
Vorinostat—HDAC1—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.0145	0.0589	CbGpPWpGaD
Vorinostat—HDAC2—midbrain—nicotine dependence	0.0143	0.0247	CbGeAlD
Vorinostat—Pulmonary embolism—Varenicline—nicotine dependence	0.0125	0.0722	CcSEcCtD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0101	0.0412	CbGpPWpGaD
Vorinostat—HDAC1—E2F transcription factor network—WASF1—nicotine dependence	0.0095	0.0386	CbGpPWpGaD
Vorinostat—HDAC2—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.00935	0.038	CbGpPWpGaD
Vorinostat—Lethargy—Varenicline—nicotine dependence	0.00922	0.0535	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00904	0.0524	CcSEcCtD
Vorinostat—HDAC2—brain—nicotine dependence	0.00901	0.0155	CbGeAlD
Vorinostat—Hypokalaemia—Varenicline—nicotine dependence	0.00823	0.0477	CcSEcCtD
Vorinostat—HDAC3—Signaling by NGF—FGD1—nicotine dependence	0.00713	0.029	CbGpPWpGaD
Vorinostat—Hyperglycaemia—Varenicline—nicotine dependence	0.00705	0.0409	CcSEcCtD
Vorinostat—Acute coronary syndrome—Varenicline—nicotine dependence	0.00687	0.0398	CcSEcCtD
Vorinostat—Myocardial infarction—Varenicline—nicotine dependence	0.00683	0.0396	CcSEcCtD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00683	0.0277	CbGpPWpGaD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00677	0.0275	CbGpPWpGaD
Vorinostat—Oedema peripheral—Varenicline—nicotine dependence	0.00616	0.0357	CcSEcCtD
Vorinostat—HDAC9—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00615	0.025	CbGpPWpGaD
Vorinostat—Chills—Varenicline—nicotine dependence	0.00561	0.0325	CcSEcCtD
Vorinostat—HDAC1—Signaling by NGF—FGD1—nicotine dependence	0.00534	0.0217	CbGpPWpGaD
Vorinostat—Dysgeusia—Varenicline—nicotine dependence	0.00533	0.0309	CcSEcCtD
Vorinostat—Muscle spasms—Varenicline—nicotine dependence	0.00523	0.0304	CcSEcCtD
Vorinostat—Anaemia—Varenicline—nicotine dependence	0.00503	0.0292	CcSEcCtD
Vorinostat—Angioedema—Varenicline—nicotine dependence	0.00497	0.0289	CcSEcCtD
Vorinostat—HDAC3—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00496	0.0202	CbGpPWpGaD
Vorinostat—Syncope—Varenicline—nicotine dependence	0.00488	0.0283	CcSEcCtD
Vorinostat—Loss of consciousness—Varenicline—nicotine dependence	0.00478	0.0278	CcSEcCtD
Vorinostat—Cough—Varenicline—nicotine dependence	0.00475	0.0276	CcSEcCtD
Vorinostat—Chest pain—Varenicline—nicotine dependence	0.00463	0.0269	CcSEcCtD
Vorinostat—NCOR1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00456	0.0185	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00455	0.0185	CbGpPWpGaD
Vorinostat—Dry mouth—Varenicline—nicotine dependence	0.00453	0.0263	CcSEcCtD
Vorinostat—Infection—Varenicline—nicotine dependence	0.00441	0.0256	CcSEcCtD
Vorinostat—Shock—Varenicline—nicotine dependence	0.00437	0.0254	CcSEcCtD
Vorinostat—Thrombocytopenia—Varenicline—nicotine dependence	0.00435	0.0252	CcSEcCtD
Vorinostat—Anorexia—Varenicline—nicotine dependence	0.00423	0.0246	CcSEcCtD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00414	0.0168	CbGpPWpGaD
Vorinostat—Decreased appetite—Varenicline—nicotine dependence	0.00386	0.0224	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00384	0.0223	CcSEcCtD
Vorinostat—Fatigue—Varenicline—nicotine dependence	0.00383	0.0222	CcSEcCtD
Vorinostat—Constipation—Varenicline—nicotine dependence	0.0038	0.022	CcSEcCtD
Vorinostat—HDAC1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00372	0.0151	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—DRD2—nicotine dependence	0.00367	0.0149	CbGpPWpGaD
Vorinostat—Body temperature increased—Varenicline—nicotine dependence	0.00351	0.0204	CcSEcCtD
Vorinostat—HDAC2—Signaling by NGF—FGD1—nicotine dependence	0.00344	0.014	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—DRD2—nicotine dependence	0.00337	0.0137	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—TAS2R16—nicotine dependence	0.00332	0.0135	CbGpPWpGaD
Vorinostat—HDAC11—Disease—AKR1B10—nicotine dependence	0.00329	0.0133	CbGpPWpGaD
Vorinostat—NR0B1—Gene Expression—CCAR1—nicotine dependence	0.00324	0.0132	CbGpPWpGaD
Vorinostat—Asthenia—Varenicline—nicotine dependence	0.00319	0.0185	CcSEcCtD
Vorinostat—Pruritus—Varenicline—nicotine dependence	0.00314	0.0182	CcSEcCtD
Vorinostat—Diarrhoea—Varenicline—nicotine dependence	0.00304	0.0176	CcSEcCtD
Vorinostat—Dizziness—Varenicline—nicotine dependence	0.00294	0.017	CcSEcCtD
Vorinostat—Vomiting—Varenicline—nicotine dependence	0.00282	0.0164	CcSEcCtD
Vorinostat—Headache—Varenicline—nicotine dependence	0.00278	0.0161	CcSEcCtD
Vorinostat—HDAC6—Signaling Pathways—TAS2R16—nicotine dependence	0.00278	0.0113	CbGpPWpGaD
Vorinostat—NCOR1—Gene Expression—CCAR1—nicotine dependence	0.00276	0.0112	CbGpPWpGaD
Vorinostat—HDAC6—Disease—AKR1B10—nicotine dependence	0.00275	0.0112	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—DRD2—nicotine dependence	0.00275	0.0112	CbGpPWpGaD
Vorinostat—Nausea—Varenicline—nicotine dependence	0.00264	0.0153	CcSEcCtD
Vorinostat—HDAC11—Signaling Pathways—FGD1—nicotine dependence	0.00261	0.0106	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—TAS2R16—nicotine dependence	0.00252	0.0102	CbGpPWpGaD
