nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP1A2—Carmustine—lymphatic system cancer	0.265	0.428	CbGbCtD
Moclobemide—CYP2C19—Teniposide—lymphatic system cancer	0.193	0.312	CbGbCtD
Moclobemide—CYP2C9—Teniposide—lymphatic system cancer	0.161	0.259	CbGbCtD
Moclobemide—Oligomenorrhoea—Mechlorethamine—lymphatic system cancer	0.0541	0.142	CcSEcCtD
Moclobemide—Taste altered—Mitoxantrone—lymphatic system cancer	0.0142	0.0373	CcSEcCtD
Moclobemide—Sleep disorder—Fludarabine—lymphatic system cancer	0.00455	0.0119	CcSEcCtD
Moclobemide—Aggression—Bleomycin—lymphatic system cancer	0.00452	0.0119	CcSEcCtD
Moclobemide—Visual disturbance—Fludarabine—lymphatic system cancer	0.00415	0.0109	CcSEcCtD
Moclobemide—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00392	0.0103	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00341	0.00896	CcSEcCtD
Moclobemide—Stomatitis—Teniposide—lymphatic system cancer	0.00336	0.00884	CcSEcCtD
Moclobemide—Angina pectoris—Fludarabine—lymphatic system cancer	0.00331	0.00871	CcSEcCtD
Moclobemide—Sweating—Teniposide—lymphatic system cancer	0.00331	0.00869	CcSEcCtD
Moclobemide—Appetite absent—Methotrexate—lymphatic system cancer	0.00323	0.00849	CcSEcCtD
Moclobemide—Disorientation—Bleomycin—lymphatic system cancer	0.00323	0.00847	CcSEcCtD
Moclobemide—Dysuria—Fludarabine—lymphatic system cancer	0.00318	0.00836	CcSEcCtD
Moclobemide—Urine output increased—Vincristine—lymphatic system cancer	0.00299	0.00787	CcSEcCtD
Moclobemide—Stomatitis—Fludarabine—lymphatic system cancer	0.00296	0.00777	CcSEcCtD
Moclobemide—Flushing—Teniposide—lymphatic system cancer	0.00287	0.00755	CcSEcCtD
Moclobemide—Polyuria—Vincristine—lymphatic system cancer	0.00274	0.00719	CcSEcCtD
Moclobemide—Visual impairment—Fludarabine—lymphatic system cancer	0.00262	0.00689	CcSEcCtD
Moclobemide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0026	0.00682	CcSEcCtD
Moclobemide—Agitation—Teniposide—lymphatic system cancer	0.00248	0.00651	CcSEcCtD
Moclobemide—Hypertension—Teniposide—lymphatic system cancer	0.00233	0.00612	CcSEcCtD
Moclobemide—Chest pain—Teniposide—lymphatic system cancer	0.0023	0.00603	CcSEcCtD
Moclobemide—Confusional state—Teniposide—lymphatic system cancer	0.00222	0.00583	CcSEcCtD
Moclobemide—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.0022	0.00578	CcSEcCtD
Moclobemide—Agitation—Fludarabine—lymphatic system cancer	0.00218	0.00572	CcSEcCtD
Moclobemide—Stomatitis—Bleomycin—lymphatic system cancer	0.00217	0.00569	CcSEcCtD
Moclobemide—Tachycardia—Teniposide—lymphatic system cancer	0.00215	0.00564	CcSEcCtD
Moclobemide—Malaise—Fludarabine—lymphatic system cancer	0.00214	0.00562	CcSEcCtD
Moclobemide—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00213	0.00559	CcSEcCtD
Moclobemide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00211	0.00555	CcSEcCtD
Moclobemide—Hypotension—Teniposide—lymphatic system cancer	0.00206	0.0054	CcSEcCtD
Moclobemide—Gingivitis—Methotrexate—lymphatic system cancer	0.00205	0.00538	CcSEcCtD
Moclobemide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00204	0.00537	CcSEcCtD
Moclobemide—Myalgia—Fludarabine—lymphatic system cancer	0.00202	0.0053	CcSEcCtD
Moclobemide—Discomfort—Fludarabine—lymphatic system cancer	0.00199	0.00524	CcSEcCtD
Moclobemide—Dyspnoea—Teniposide—lymphatic system cancer	0.00196	0.00516	CcSEcCtD
Moclobemide—Confusional state—Fludarabine—lymphatic system cancer	0.00195	0.00512	CcSEcCtD
Moclobemide—Dysuria—Vincristine—lymphatic system cancer	0.00194	0.00511	CcSEcCtD
Moclobemide—Decreased appetite—Teniposide—lymphatic system cancer	0.00191	0.00503	CcSEcCtD
Moclobemide—Vomiting—Mechlorethamine—lymphatic system cancer	0.0019	0.00499	CcSEcCtD
Moclobemide—Stomatitis—Carmustine—lymphatic system cancer	0.00189	0.00497	CcSEcCtD
Moclobemide—Rash—Mechlorethamine—lymphatic system cancer	0.00188	0.00495	CcSEcCtD
Moclobemide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00188	0.00494	CcSEcCtD
Moclobemide—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00187	0.00491	CcSEcCtD
Moclobemide—Flushing—Bleomycin—lymphatic system cancer	0.00185	0.00487	CcSEcCtD
Moclobemide—Feeling abnormal—Teniposide—lymphatic system cancer	0.00181	0.00477	CcSEcCtD
Moclobemide—Stomatitis—Vincristine—lymphatic system cancer	0.00181	0.00475	CcSEcCtD
Moclobemide—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0018	0.00474	CcSEcCtD
Moclobemide—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0018	0.00473	CcSEcCtD
Moclobemide—Sweating—Vincristine—lymphatic system cancer	0.00178	0.00467	CcSEcCtD
Moclobemide—Nausea—Mechlorethamine—lymphatic system cancer	0.00177	0.00466	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00176	0.00463	CcSEcCtD
Moclobemide—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00176	0.00462	CcSEcCtD
Moclobemide—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00175	0.00461	CcSEcCtD
Moclobemide—Urticaria—Teniposide—lymphatic system cancer	0.00175	0.00459	CcSEcCtD
