nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Progesterone—uterine cancer	0.488	0.607	CbGbCtD
Thiabendazole—CYP1A2—Progesterone—uterine cancer	0.218	0.271	CbGbCtD
Thiabendazole—CYP1A2—Etoposide—uterine cancer	0.0976	0.121	CbGbCtD
Thiabendazole—Cholestasis—Progesterone—uterine cancer	0.00572	0.0291	CcSEcCtD
Thiabendazole—Hepatocellular injury—Progesterone—uterine cancer	0.00435	0.0221	CcSEcCtD
Thiabendazole—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00394	0.0201	CcSEcCtD
Thiabendazole—Lymphadenopathy—Progesterone—uterine cancer	0.0037	0.0188	CcSEcCtD
Thiabendazole—Hepatic failure—Progesterone—uterine cancer	0.00351	0.0179	CcSEcCtD
Thiabendazole—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00318	0.0162	CcSEcCtD
Thiabendazole—Numbness—Etoposide—uterine cancer	0.00268	0.0137	CcSEcCtD
Thiabendazole—Sensory loss—Etoposide—uterine cancer	0.00257	0.0131	CcSEcCtD
Thiabendazole—Hepatic failure—Dactinomycin—uterine cancer	0.00248	0.0126	CcSEcCtD
Thiabendazole—Hyperglycaemia—Progesterone—uterine cancer	0.00246	0.0125	CcSEcCtD
Thiabendazole—Drowsiness—Progesterone—uterine cancer	0.00243	0.0124	CcSEcCtD
Thiabendazole—Jaundice—Progesterone—uterine cancer	0.00237	0.0121	CcSEcCtD
Thiabendazole—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00223	0.0114	CcSEcCtD
Thiabendazole—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.0112	CcSEcCtD
Thiabendazole—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.0109	CcSEcCtD
Thiabendazole—Visual impairment—Progesterone—uterine cancer	0.0021	0.0107	CcSEcCtD
Thiabendazole—Erythema multiforme—Progesterone—uterine cancer	0.00206	0.0105	CcSEcCtD
Thiabendazole—Tinnitus—Progesterone—uterine cancer	0.00203	0.0104	CcSEcCtD
Thiabendazole—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.00971	CcSEcCtD
Thiabendazole—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00952	CcSEcCtD
Thiabendazole—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00939	CcSEcCtD
