nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0696	0.155	CbGbCtD
Vardenafil—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0559	0.125	CbGbCtD
Vardenafil—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0528	0.118	CbGbCtD
Vardenafil—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0486	0.108	CbGbCtD
Vardenafil—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0358	0.0799	CbGbCtD
Vardenafil—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0347	0.0775	CbGbCtD
Vardenafil—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0271	0.0605	CbGbCtD
Vardenafil—CYP3A4—Betamethasone—rheumatoid arthritis	0.0233	0.0519	CbGbCtD
Vardenafil—CYP3A4—Prednisolone—rheumatoid arthritis	0.023	0.0513	CbGbCtD
Vardenafil—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0218	0.0486	CbGbCtD
Vardenafil—CYP3A4—Prednisone—rheumatoid arthritis	0.0217	0.0484	CbGbCtD
Vardenafil—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0206	0.0459	CbGbCtD
Vardenafil—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0135	0.0302	CbGbCtD
Vardenafil—Syncope—Betamethasone—rheumatoid arthritis	0.00028	0.000952	CcSEcCtD
Vardenafil—Syncope—Dexamethasone—rheumatoid arthritis	0.00028	0.000952	CcSEcCtD
Vardenafil—Infection—Triamcinolone—rheumatoid arthritis	0.000279	0.000949	CcSEcCtD
Vardenafil—Sweating—Methotrexate—rheumatoid arthritis	0.000279	0.000948	CcSEcCtD
Vardenafil—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000279	0.000948	CcSEcCtD
Vardenafil—Infection—Methylprednisolone—rheumatoid arthritis	0.000279	0.000947	CcSEcCtD
Vardenafil—Haematuria—Methotrexate—rheumatoid arthritis	0.000278	0.000943	CcSEcCtD
Vardenafil—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000277	0.00094	CcSEcCtD
Vardenafil—Vomiting—Leflunomide—rheumatoid arthritis	0.000277	0.00094	CcSEcCtD
Vardenafil—Shock—Triamcinolone—rheumatoid arthritis	0.000277	0.000939	CcSEcCtD
Vardenafil—Insomnia—Prednisolone—rheumatoid arthritis	0.000277	0.000939	CcSEcCtD
Vardenafil—Shock—Methylprednisolone—rheumatoid arthritis	0.000276	0.000937	CcSEcCtD
Vardenafil—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000275	0.000935	CcSEcCtD
Vardenafil—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000275	0.000934	CcSEcCtD
Vardenafil—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000275	0.000933	CcSEcCtD
Vardenafil—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000275	0.000933	CcSEcCtD
