nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—Vandetanib—thyroid cancer	0.496	0.497	CbGbCtD
Phenprocoumon—ALB—Vandetanib—thyroid cancer	0.208	0.209	CbGbCtD
Phenprocoumon—CYP2C8—Sorafenib—thyroid cancer	0.0971	0.0974	CbGbCtD
Phenprocoumon—CYP2C9—Sorafenib—thyroid cancer	0.0677	0.0679	CbGbCtD
Phenprocoumon—CYP3A4—Vandetanib—thyroid cancer	0.0653	0.0655	CbGbCtD
Phenprocoumon—CYP3A4—Sorafenib—thyroid cancer	0.0394	0.0395	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—thyroid cancer	0.0239	0.024	CbGbCtD
Phenprocoumon—Oxaprozin—PTGS2—thyroid cancer	0.000843	0.336	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—thyroid cancer	0.000696	0.278	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—thyroid cancer	0.000557	0.222	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—thyroid cancer	0.000411	0.164	CrCbGaD
