nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—Estrogen metabolism—COMT—conduct disorder	0.155	0.155	CbGpPWpGaD
Busulfan—GSTM1—Estrogen metabolism—COMT—conduct disorder	0.102	0.102	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—COMT—conduct disorder	0.0512	0.0512	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SLC6A4—conduct disorder	0.045	0.045	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—COMT—conduct disorder	0.0435	0.0435	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SLC6A4—conduct disorder	0.0383	0.0383	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—COMT—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—MAOA—conduct disorder	0.0297	0.0297	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—COMT—conduct disorder	0.0295	0.0295	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—COMT—conduct disorder	0.0294	0.0294	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—COMT—conduct disorder	0.0286	0.0286	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC6A4—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—COMT—conduct disorder	0.0255	0.0255	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—MAOA—conduct disorder	0.0253	0.0253	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC6A4—conduct disorder	0.0252	0.0252	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—COMT—conduct disorder	0.0243	0.0243	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC6A4—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—COMT—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—MAOA—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—COMT—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—MAOA—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—COMT—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—COMT—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—MAOA—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—COMT—conduct disorder	0.014	0.014	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—EP300—conduct disorder	0.0127	0.0127	CbGpPWpGaD
