nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSS—IgA glomerulonephritis	0.742	0.917	CbGaD
Telaprevir—ALB—IgA glomerulonephritis	0.0673	0.0832	CbGaD
Telaprevir—Boceprevir—CTSS—IgA glomerulonephritis	0.00717	1	CrCbGaD
Telaprevir—CMA1—lymphoid tissue—IgA glomerulonephritis	0.00267	0.179	CbGeAlD
Telaprevir—CTSK—kidney—IgA glomerulonephritis	0.002	0.135	CbGeAlD
Telaprevir—CYP3A4—urine—IgA glomerulonephritis	0.00185	0.124	CbGeAlD
Telaprevir—CTSS—kidney—IgA glomerulonephritis	0.00175	0.118	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—IgA glomerulonephritis	0.00172	0.116	CbGeAlD
Telaprevir—CTSS—cortex of kidney—IgA glomerulonephritis	0.00171	0.115	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—IgA glomerulonephritis	0.00151	0.101	CbGeAlD
Telaprevir—CYP3A4—kidney—IgA glomerulonephritis	0.000437	0.0294	CbGeAlD
Telaprevir—ABCB1—nephron tubule—IgA glomerulonephritis	0.000352	0.0237	CbGeAlD
Telaprevir—ABCB1—kidney—IgA glomerulonephritis	0.000309	0.0208	CbGeAlD
Telaprevir—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000301	0.0203	CbGeAlD
Telaprevir—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000266	0.0179	CbGeAlD
Telaprevir—CTSS—Innate Immune System—NRAS—IgA glomerulonephritis	2.33e-05	0.000138	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CD80—IgA glomerulonephritis	2.3e-05	0.000137	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—ITGB2—IgA glomerulonephritis	2.3e-05	0.000137	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—AGT—IgA glomerulonephritis	2.29e-05	0.000136	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—NRAS—IgA glomerulonephritis	2.24e-05	0.000133	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—PIK3CA—IgA glomerulonephritis	2.24e-05	0.000133	CbGpPWpGaD
Telaprevir—CTSK—Immune System—IFNG—IgA glomerulonephritis	2.21e-05	0.000131	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	2.2e-05	0.000131	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	2.2e-05	0.000131	CbGpPWpGaD
Telaprevir—ALB—Metabolism—AZIN1—IgA glomerulonephritis	2.2e-05	0.00013	CbGpPWpGaD
Telaprevir—ALB—Metabolism—NNT—IgA glomerulonephritis	2.2e-05	0.00013	CbGpPWpGaD
Telaprevir—ALB—Metabolism—RPE—IgA glomerulonephritis	2.2e-05	0.00013	CbGpPWpGaD
Telaprevir—ALB—Metabolism—BCAT1—IgA glomerulonephritis	2.2e-05	0.00013	CbGpPWpGaD
Telaprevir—ALB—Metabolism—MINPP1—IgA glomerulonephritis	2.2e-05	0.00013	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	2.19e-05	0.00013	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—CMPK1—IgA glomerulonephritis	2.16e-05	0.000128	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—LYPLA1—IgA glomerulonephritis	2.16e-05	0.000128	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	2.15e-05	0.000128	CbGpPWpGaD
Telaprevir—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	2.15e-05	0.000127	CbGpPWpGaD
Telaprevir—ALB—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	2.15e-05	0.000127	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CD4—IgA glomerulonephritis	2.14e-05	0.000127	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—YES1—IgA glomerulonephritis	2.14e-05	0.000127	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—MAPK1—IgA glomerulonephritis	2.13e-05	0.000126	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	2.1e-05	0.000124	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—CD80—IgA glomerulonephritis	2.03e-05	0.00012	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	2.03e-05	0.00012	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Metabolism—SGPP1—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Metabolism—ADSS—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Metabolism—ETNK1—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—SELE—IgA glomerulonephritis	2.01e-05	0.000119	CbGpPWpGaD
Telaprevir—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	1.98e-05	0.000117	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	1.95e-05	0.000116	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—GNG12—IgA glomerulonephritis	1.94e-05	0.000115	CbGpPWpGaD
Telaprevir—ABCB1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	1.94e-05	0.000115	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—RPE—IgA glomerulonephritis	1.92e-05	0.000114	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—NNT—IgA glomerulonephritis	1.92e-05	0.000114	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—MINPP1—IgA glomerulonephritis	1.92e-05	0.000114	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—BCAT1—IgA glomerulonephritis	1.92e-05	0.000114	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—AZIN1—IgA glomerulonephritis	1.92e-05	0.000114	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	1.91e-05	0.000114	CbGpPWpGaD
Telaprevir—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—IgA glomerulonephritis	1.89e-05	0.000112	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—CCL2—IgA glomerulonephritis	1.89e-05	0.000112	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—ITGAM—IgA glomerulonephritis	1.89e-05	0.000112	CbGpPWpGaD
Telaprevir—ALB—Metabolism—KYNU—IgA glomerulonephritis	1.87e-05	0.000111	CbGpPWpGaD
Telaprevir—ALB—Metabolism—ATP5F1—IgA glomerulonephritis	1.87e-05	0.000111	CbGpPWpGaD
Telaprevir—ALB—Metabolism—AGL—IgA glomerulonephritis	1.87e-05	0.000111	CbGpPWpGaD
Telaprevir—CTSK—Immune System—PTEN—IgA glomerulonephritis	1.85e-05	0.00011	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—PIK3CA—IgA glomerulonephritis	1.84e-05	0.000109	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	1.84e-05	0.000109	CbGpPWpGaD
Telaprevir—CTSS—Immune System—IFNG—IgA glomerulonephritis	1.82e-05	0.000108	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—PIK3CA—IgA glomerulonephritis	1.77e-05	0.000105	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—ETNK1—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—ADSS—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—LPGAT1—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ABCB1—Metabolism—SGPP1—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CD4—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ALB—Metabolism—CHST2—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ALB—Metabolism—MAT2A—IgA glomerulonephritis	1.76e-05	0.000104	CbGpPWpGaD
Telaprevir—ABCB1—Allograft Rejection—TGFB1—IgA glomerulonephritis	1.75e-05	0.000104	CbGpPWpGaD
Telaprevir—ALB—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	1.74e-05	0.000103	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—ITGA2—IgA glomerulonephritis	1.73e-05	0.000103	CbGpPWpGaD
Telaprevir—ABCB1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	1.71e-05	0.000101	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—RHOA—IgA glomerulonephritis	1.7e-05	0.000101	CbGpPWpGaD
