nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CYP2E1—lung cancer	0.302	1	CbGaD
S-Adenosylmethionine—Cytarabine—Gemcitabine—lung cancer	0.234	0.513	CrCrCtD
S-Adenosylmethionine—Azacitidine—Gemcitabine—lung cancer	0.222	0.487	CrCrCtD
S-Adenosylmethionine—MAT2A—mammary gland—lung cancer	0.00401	0.0589	CbGeAlD
S-Adenosylmethionine—SRM—respiratory system—lung cancer	0.00383	0.0563	CbGeAlD
S-Adenosylmethionine—AMD1—respiratory system—lung cancer	0.00359	0.0528	CbGeAlD
S-Adenosylmethionine—SRM—bronchus—lung cancer	0.00315	0.0463	CbGeAlD
S-Adenosylmethionine—AMD1—bronchus—lung cancer	0.00296	0.0435	CbGeAlD
S-Adenosylmethionine—SRM—trachea—lung cancer	0.00283	0.0416	CbGeAlD
S-Adenosylmethionine—MAT2A—respiratory system—lung cancer	0.00267	0.0393	CbGeAlD
S-Adenosylmethionine—SRM—cardiac atrium—lung cancer	0.00266	0.0391	CbGeAlD
S-Adenosylmethionine—AMD1—trachea—lung cancer	0.00266	0.039	CbGeAlD
S-Adenosylmethionine—AMD1—cardiac atrium—lung cancer	0.0025	0.0367	CbGeAlD
S-Adenosylmethionine—CBS—respiratory system—lung cancer	0.00245	0.036	CbGeAlD
S-Adenosylmethionine—SRM—Afatinib—Gefitinib—lung cancer	0.00236	0.593	CbGdCrCtD
S-Adenosylmethionine—SRM—bone marrow—lung cancer	0.00225	0.033	CbGeAlD
S-Adenosylmethionine—MAT2A—bronchus—lung cancer	0.0022	0.0323	CbGeAlD
S-Adenosylmethionine—AMD1—bone marrow—lung cancer	0.00211	0.0309	CbGeAlD
S-Adenosylmethionine—SRM—lung—lung cancer	0.00203	0.0299	CbGeAlD
S-Adenosylmethionine—CBS—bronchus—lung cancer	0.00202	0.0296	CbGeAlD
S-Adenosylmethionine—MAT2A—trachea—lung cancer	0.00197	0.029	CbGeAlD
S-Adenosylmethionine—AMD1—lung—lung cancer	0.00191	0.028	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiac atrium—lung cancer	0.00186	0.0272	CbGeAlD
S-Adenosylmethionine—CBS—trachea—lung cancer	0.00181	0.0266	CbGeAlD
S-Adenosylmethionine—MAT2A—bone marrow—lung cancer	0.00157	0.023	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—ADCY1—lung cancer	0.00142	0.225	CrCbGaD
S-Adenosylmethionine—MAT2A—lung—lung cancer	0.00142	0.0208	CbGeAlD
S-Adenosylmethionine—COMT—respiratory system—lung cancer	0.00141	0.0207	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—lung cancer	0.00139	0.0204	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—lung cancer	0.00131	0.0192	CbGeAlD
S-Adenosylmethionine—CBS—lung—lung cancer	0.0013	0.0191	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—ADCY1—lung cancer	0.00123	0.195	CrCbGaD
S-Adenosylmethionine—COMT—bronchus—lung cancer	0.00116	0.0171	CbGeAlD
S-Adenosylmethionine—Clofarabine—RRM1—lung cancer	0.00113	0.179	CrCbGaD
S-Adenosylmethionine—Fludarabine—RRM1—lung cancer	0.00109	0.173	CrCbGaD
S-Adenosylmethionine—COMT—trachea—lung cancer	0.00104	0.0153	CbGeAlD
S-Adenosylmethionine—COMT—cardiac atrium—lung cancer	0.000981	0.0144	CbGeAlD
S-Adenosylmethionine—MAT2A—lymph node—lung cancer	0.000971	0.0143	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—lung cancer	0.00089	0.0131	CbGeAlD
S-Adenosylmethionine—COMT—bone marrow—lung cancer	0.000828	0.0122	CbGeAlD
S-Adenosylmethionine—COMT—lung—lung cancer	0.00075	0.011	CbGeAlD
S-Adenosylmethionine—CYP2E1—respiratory system—lung cancer	0.000704	0.0103	CbGeAlD
S-Adenosylmethionine—MAT2A—Epirubicin—Doxorubicin—lung cancer	0.00054	0.136	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Doxorubicin—lung cancer	0.00054	0.136	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Doxorubicin—lung cancer	0.00054	0.136	CbGdCrCtD
S-Adenosylmethionine—COMT—lymph node—lung cancer	0.000513	0.00754	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—ALK—lung cancer	0.000428	0.0679	CrCbGaD
S-Adenosylmethionine—CYP2E1—lung—lung cancer	0.000374	0.00549	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—lung cancer	0.000334	0.053	CrCbGaD
S-Adenosylmethionine—Adenosine monophosphate—SRC—lung cancer	0.00033	0.0523	CrCbGaD
S-Adenosylmethionine—Clofarabine—ABCG2—lung cancer	0.000287	0.0456	CrCbGaD
S-Adenosylmethionine—Adenosine triphosphate—ABCB1—lung cancer	5.84e-05	0.00926	CrCbGaD
S-Adenosylmethionine—CYP2E1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	5.5e-05	0.000336	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—GSTM1—lung cancer	5.48e-05	0.000335	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—GSTA1—lung cancer	5.48e-05	0.000335	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—APOA1—lung cancer	5.47e-05	0.000334	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—ABCC3—lung cancer	5.42e-05	0.000331	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—ENO1—lung cancer	5.34e-05	0.000326	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—PLBD1—lung cancer	5.34e-05	0.000326	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ALDOA—lung cancer	5.3e-05	0.000324	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—AKR1C1—lung cancer	5.25e-05	0.000321	CbGpPWpGaD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—BRAF—lung cancer	5.23e-05	0.00032	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—CYP1A1—lung cancer	5.2e-05	0.000318	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Tryptophan metabolism—MDM2—lung cancer	5.18e-05	0.000317	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—ERCC2—lung cancer	5.15e-05	0.000315	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—NCOA3—lung cancer	5.14e-05	0.000314	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—UGT1A1—lung cancer	5.1e-05	0.000311	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	5.06e-05	0.000309	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ADCY1—lung cancer	5e-05	0.000306	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ABCG2—lung cancer	5e-05	0.000306	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—HPGDS—lung cancer	4.99e-05	0.000305	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—PIK3CG—lung cancer	4.99e-05	0.000305	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—GNG11—lung cancer	4.91e-05	0.0003	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—ENO2—lung cancer	4.9e-05	0.0003	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—HPGDS—lung cancer	4.9e-05	0.0003	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metabolism—HSD17B10—lung cancer	4.89e-05	0.000299	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—PPP2R1B—lung cancer	4.87e-05	0.000298	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—GSTT1—lung cancer	4.84e-05	0.000296	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—CYP2E1—lung cancer	4.79e-05	0.000293	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—GCLC—lung cancer	4.79e-05	0.000293	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Biological oxidations—CYP2A6—lung cancer	4.79e-05	0.000293	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—GSTT1—lung cancer	4.76e-05	0.000291	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—POMC—lung cancer	4.75e-05	0.00029	CbGpPWpGaD
