nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—urethra—penile cancer	0.167	0.167	CbGeAlD
L-Isoleucine—BCAT2—skin of body—penile cancer	0.132	0.132	CbGeAlD
L-Isoleucine—BCAT2—urethra—penile cancer	0.127	0.127	CbGeAlD
L-Isoleucine—ACADSB—urethra—penile cancer	0.123	0.123	CbGeAlD
L-Isoleucine—IARS—skin of body—penile cancer	0.116	0.116	CbGeAlD
L-Isoleucine—IARS2—lymph node—penile cancer	0.0797	0.0797	CbGeAlD
L-Isoleucine—BCAT2—lymph node—penile cancer	0.0604	0.0604	CbGeAlD
L-Isoleucine—ACADSB—lymph node—penile cancer	0.0589	0.0589	CbGeAlD
L-Isoleucine—BCAT1—lymph node—penile cancer	0.0532	0.0532	CbGeAlD
L-Isoleucine—IARS—lymph node—penile cancer	0.0532	0.0532	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—penile cancer	0.0288	0.0288	CbGeAlD
