nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—FMO3—Dapsone—malaria	0.163	0.184	CbGbCtD
Olanzapine—ORM1—Quinidine—malaria	0.0562	0.0633	CbGbCtD
Olanzapine—CHRM2—Quinidine barbiturate—malaria	0.0535	0.0603	CbGbCtD
Olanzapine—CHRM2—Quinine—malaria	0.0364	0.041	CbGbCtD
Olanzapine—CHRM2—Quinidine—malaria	0.0319	0.036	CbGbCtD
Olanzapine—CYP2C19—Artemether—malaria	0.0288	0.0324	CbGbCtD
Olanzapine—CYP3A4—Clindamycin—malaria	0.0285	0.0321	CbGbCtD
Olanzapine—CYP2C9—Pyrimethamine—malaria	0.0281	0.0317	CbGbCtD
Olanzapine—CYP2C9—Sulfadiazine—malaria	0.0281	0.0317	CbGbCtD
Olanzapine—CYP2C19—Proguanil—malaria	0.0271	0.0305	CbGbCtD
Olanzapine—CYP2D6—Pyrimethamine—malaria	0.0257	0.029	CbGbCtD
Olanzapine—CYP1A2—Proguanil—malaria	0.025	0.0281	CbGbCtD
Olanzapine—CYP2C9—Artemether—malaria	0.0239	0.027	CbGbCtD
Olanzapine—CYP2C9—Proguanil—malaria	0.0225	0.0254	CbGbCtD
Olanzapine—CYP2D6—Artemether—malaria	0.0219	0.0247	CbGbCtD
Olanzapine—CYP2D6—Proguanil—malaria	0.0206	0.0232	CbGbCtD
Olanzapine—CYP2D6—Quinidine barbiturate—malaria	0.0195	0.022	CbGbCtD
Olanzapine—CYP1A2—Pentoxifylline—malaria	0.0179	0.0202	CbGbCtD
Olanzapine—CYP2C19—Quinine—malaria	0.0174	0.0197	CbGbCtD
Olanzapine—CYP3A4—Sulfadiazine—malaria	0.0164	0.0184	CbGbCtD
Olanzapine—CYP1A2—Quinine—malaria	0.0161	0.0181	CbGbCtD
Olanzapine—CYP2C9—Quinine—malaria	0.0145	0.0163	CbGbCtD
Olanzapine—CYP1A2—Quinidine—malaria	0.0141	0.0159	CbGbCtD
Olanzapine—ABCB1—Quinine—malaria	0.0141	0.0159	CbGbCtD
Olanzapine—CYP3A4—Artemether—malaria	0.0139	0.0157	CbGbCtD
Olanzapine—CYP2D6—Quinine—malaria	0.0133	0.0149	CbGbCtD
