nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—epilepsy syndrome	0.269	1	CbGaD
Tenofovir—ABCC2—Levetiracetam—epilepsy syndrome	0.0846	0.22	CbGbCtD
Tenofovir—ABCC2—Carbamazepine—epilepsy syndrome	0.0486	0.126	CbGbCtD
Tenofovir—ABCC2—Phenytoin—epilepsy syndrome	0.0436	0.113	CbGbCtD
Tenofovir—ABCC2—Phenobarbital—epilepsy syndrome	0.0388	0.101	CbGbCtD
Tenofovir—SLC22A8—Valproic Acid—epilepsy syndrome	0.0305	0.0792	CbGbCtD
Tenofovir—SLC22A6—Acetazolamide—epilepsy syndrome	0.0284	0.0738	CbGbCtD
Tenofovir—SLC22A6—Valproic Acid—epilepsy syndrome	0.0212	0.0552	CbGbCtD
Tenofovir—CYP1A2—Carbamazepine—epilepsy syndrome	0.0181	0.0471	CbGbCtD
Tenofovir—CYP1A2—Primidone—epilepsy syndrome	0.0169	0.0439	CbGbCtD
Tenofovir—CYP1A2—Propofol—epilepsy syndrome	0.0151	0.0394	CbGbCtD
Tenofovir—CYP1A2—Phenobarbital—epilepsy syndrome	0.0145	0.0376	CbGbCtD
Tenofovir—CYP1A2—Diazepam—epilepsy syndrome	0.0137	0.0357	CbGbCtD
Tenofovir—CYP1A2—Valproic Acid—epilepsy syndrome	0.0108	0.0281	CbGbCtD
Tenofovir—NME2—hindbrain—epilepsy syndrome	0.00299	0.0846	CbGeAlD
Tenofovir—NME1—forebrain—epilepsy syndrome	0.00175	0.0497	CbGeAlD
Tenofovir—NME1-NME2—head—epilepsy syndrome	0.00173	0.0489	CbGeAlD
Tenofovir—NME2—brainstem—epilepsy syndrome	0.00171	0.0485	CbGeAlD
Tenofovir—AK4—telencephalon—epilepsy syndrome	0.00155	0.044	CbGeAlD
Tenofovir—Adenosine triphosphate—AFG3L2—epilepsy syndrome	0.00128	0.23	CrCbGaD
Tenofovir—Vidarabine—ADK—epilepsy syndrome	0.00125	0.224	CrCbGaD
Tenofovir—AK4—medulla oblongata—epilepsy syndrome	0.00122	0.0346	CbGeAlD
Tenofovir—AK2—cerebellum—epilepsy syndrome	0.00117	0.0331	CbGeAlD
Tenofovir—AK4—midbrain—epilepsy syndrome	0.00112	0.0316	CbGeAlD
Tenofovir—AK4—spinal cord—epilepsy syndrome	0.00109	0.0309	CbGeAlD
Tenofovir—NME1—head—epilepsy syndrome	0.001	0.0285	CbGeAlD
Tenofovir—Adenosine—ADK—epilepsy syndrome	0.000997	0.179	CrCbGaD
Tenofovir—AK4—head—epilepsy syndrome	0.000968	0.0274	CbGeAlD
Tenofovir—NME1—nervous system—epilepsy syndrome	0.000952	0.027	CbGeAlD
Tenofovir—AK2—brain—epilepsy syndrome	0.000948	0.0269	CbGeAlD
Tenofovir—NME2—head—epilepsy syndrome	0.000946	0.0268	CbGeAlD
Tenofovir—AK4—nervous system—epilepsy syndrome	0.000918	0.026	CbGeAlD
Tenofovir—NME1—central nervous system—epilepsy syndrome	0.000917	0.026	CbGeAlD
Tenofovir—NME2—nervous system—epilepsy syndrome	0.000897	0.0254	CbGeAlD
Tenofovir—NME1—cerebellum—epilepsy syndrome	0.000896	0.0254	CbGeAlD
Tenofovir—AK4—central nervous system—epilepsy syndrome	0.000883	0.025	CbGeAlD
Tenofovir—AK4—cerebellum—epilepsy syndrome	0.000863	0.0245	CbGeAlD
Tenofovir—NME2—central nervous system—epilepsy syndrome	0.000863	0.0245	CbGeAlD
Tenofovir—NME2—cerebellum—epilepsy syndrome	0.000844	0.0239	CbGeAlD
Tenofovir—NME1—Chlorprothixene—Midazolam—epilepsy syndrome	0.000751	0.354	CbGdCrCtD
Tenofovir—ABCC10—telencephalon—epilepsy syndrome	0.000737	0.0209	CbGeAlD
Tenofovir—NME1—brain—epilepsy syndrome	0.000728	0.0206	CbGeAlD
Tenofovir—Adenosine monophosphate—ADK—epilepsy syndrome	0.000721	0.13	CrCbGaD
Tenofovir—AK4—brain—epilepsy syndrome	0.000701	0.0199	CbGeAlD
Tenofovir—NME1—Niclosamide—Clonazepam—epilepsy syndrome	0.000701	0.331	CbGdCrCtD
Tenofovir—NME2—brain—epilepsy syndrome	0.000686	0.0194	CbGeAlD
Tenofovir—NME1—Chlorprothixene—Diazepam—epilepsy syndrome	0.000669	0.316	CbGdCrCtD
Tenofovir—ABCC4—forebrain—epilepsy syndrome	0.000665	0.0188	CbGeAlD
Tenofovir—Adenosine triphosphate—ADK—epilepsy syndrome	0.000625	0.112	CrCbGaD
Tenofovir—ABCC10—medulla oblongata—epilepsy syndrome	0.000579	0.0164	CbGeAlD
