nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Hydrocortisone—ANXA1—esophageal cancer	0.0695	0.192	CrCbGaD
Alclometasone—Dexamethasone—ANXA1—esophageal cancer	0.0518	0.143	CrCbGaD
Alclometasone—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.0323	0.0506	CbGpPWpGaD
Alclometasone—Prednisolone—CYP2A6—esophageal cancer	0.0279	0.0772	CrCbGaD
Alclometasone—Betamethasone—CYP19A1—esophageal cancer	0.026	0.072	CrCbGaD
Alclometasone—Dexamethasone—NOS2—esophageal cancer	0.0243	0.0671	CrCbGaD
Alclometasone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0208	0.0325	CbGpPWpGaD
Alclometasone—Dexamethasone—CYP1B1—esophageal cancer	0.0206	0.0571	CrCbGaD
Alclometasone—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.0202	0.0317	CbGpPWpGaD
Alclometasone—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.0179	0.028	CbGpPWpGaD
Alclometasone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0164	0.0257	CbGpPWpGaD
Alclometasone—Dexamethasone—ABCC2—esophageal cancer	0.0161	0.0445	CrCbGaD
Alclometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.016	0.0251	CbGpPWpGaD
Alclometasone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.016	0.025	CbGpPWpGaD
Alclometasone—Dexamethasone—CYP2A6—esophageal cancer	0.0159	0.044	CrCbGaD
Alclometasone—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.0158	0.0247	CbGpPWpGaD
Alclometasone—Dexamethasone—CYP19A1—esophageal cancer	0.0151	0.0419	CrCbGaD
Alclometasone—Methylprednisolone—ABCB1—esophageal cancer	0.0147	0.0408	CrCbGaD
Alclometasone—Triamcinolone—PTGS2—esophageal cancer	0.0146	0.0404	CrCbGaD
Alclometasone—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0144	0.0226	CbGpPWpGaD
Alclometasone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0144	0.0225	CbGpPWpGaD
Alclometasone—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0133	0.0208	CbGpPWpGaD
Alclometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.013	0.0203	CbGpPWpGaD
Alclometasone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0128	0.02	CbGpPWpGaD
Alclometasone—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0122	0.0191	CbGpPWpGaD
Alclometasone—Betamethasone—PTGS2—esophageal cancer	0.012	0.0331	CrCbGaD
Alclometasone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0114	0.0178	CbGpPWpGaD
Alclometasone—Prednisone—ABCB1—esophageal cancer	0.0113	0.0312	CrCbGaD
Alclometasone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.011	0.0173	CbGpPWpGaD
Alclometasone—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.0105	0.0165	CbGpPWpGaD
Alclometasone—Prednisolone—ABCB1—esophageal cancer	0.0104	0.0288	CrCbGaD
Alclometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.0103	0.0161	CbGpPWpGaD
Alclometasone—Betamethasone—ABCB1—esophageal cancer	0.0102	0.0282	CrCbGaD
Alclometasone—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0101	0.0159	CbGpPWpGaD
Alclometasone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00954	0.0149	CbGpPWpGaD
Alclometasone—NR3C1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00944	0.0148	CbGpPWpGaD
Alclometasone—NR3C1—Glucocorticoid receptor regulatory network—SFN—esophageal cancer	0.00878	0.0137	CbGpPWpGaD
Alclometasone—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00798	0.0125	CbGpPWpGaD
Alclometasone—Hydrocortisone—ABCB1—esophageal cancer	0.00795	0.022	CrCbGaD
Alclometasone—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00767	0.012	CbGpPWpGaD
Alclometasone—NR3C1—Adipogenesis—CYP26A1—esophageal cancer	0.00757	0.0118	CbGpPWpGaD
Alclometasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00732	0.0115	CbGpPWpGaD
Alclometasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00732	0.0115	CbGpPWpGaD
Alclometasone—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.007	0.011	CbGpPWpGaD
Alclometasone—Dexamethasone—PTGS2—esophageal cancer	0.00696	0.0193	CrCbGaD
Alclometasone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00685	0.0107	CbGpPWpGaD
