nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRNA4—autonomic nervous system—narcolepsy	0.119	0.119	CbGeAlD
Butalbital—GRIA2—brainstem—narcolepsy	0.0397	0.0397	CbGeAlD
Butalbital—GABRA6—brainstem—narcolepsy	0.0384	0.0384	CbGeAlD
Butalbital—GRIA2—forebrain—narcolepsy	0.0383	0.0383	CbGeAlD
Butalbital—GABRA5—forebrain—narcolepsy	0.0359	0.0359	CbGeAlD
Butalbital—GRIK2—brainstem—narcolepsy	0.0359	0.0359	CbGeAlD
Butalbital—CHRFAM7A—forebrain—narcolepsy	0.0349	0.0349	CbGeAlD
Butalbital—GRIK2—forebrain—narcolepsy	0.0346	0.0346	CbGeAlD
Butalbital—GABRA4—forebrain—narcolepsy	0.0326	0.0326	CbGeAlD
Butalbital—CHRNA4—brainstem—narcolepsy	0.0288	0.0288	CbGeAlD
Butalbital—CHRNA7—forebrain—narcolepsy	0.0282	0.0282	CbGeAlD
Butalbital—CHRNA4—forebrain—narcolepsy	0.0278	0.0278	CbGeAlD
Butalbital—GABRG2—forebrain—narcolepsy	0.0273	0.0273	CbGeAlD
Butalbital—GABRA2—brainstem—narcolepsy	0.0258	0.0258	CbGeAlD
Butalbital—GRIA2—midbrain—narcolepsy	0.0253	0.0253	CbGeAlD
Butalbital—GRIK2—medulla oblongata—narcolepsy	0.025	0.025	CbGeAlD
Butalbital—GABRA1—brainstem—narcolepsy	0.0249	0.0249	CbGeAlD
Butalbital—GABRA2—forebrain—narcolepsy	0.0249	0.0249	CbGeAlD
Butalbital—GABRA1—forebrain—narcolepsy	0.0241	0.0241	CbGeAlD
Butalbital—GRIK2—midbrain—narcolepsy	0.0229	0.0229	CbGeAlD
Butalbital—GABRB3—forebrain—narcolepsy	0.0209	0.0209	CbGeAlD
Butalbital—GABRG2—medulla oblongata—narcolepsy	0.0197	0.0197	CbGeAlD
Butalbital—CHRNA4—midbrain—narcolepsy	0.0184	0.0184	CbGeAlD
Butalbital—GABRG2—midbrain—narcolepsy	0.018	0.018	CbGeAlD
Butalbital—GABRA1—medulla oblongata—narcolepsy	0.0174	0.0174	CbGeAlD
Butalbital—GRIA2—brain—narcolepsy	0.0159	0.0159	CbGeAlD
Butalbital—GABRA1—midbrain—narcolepsy	0.0159	0.0159	CbGeAlD
Butalbital—GABRA6—brain—narcolepsy	0.0154	0.0154	CbGeAlD
Butalbital—GABRB3—medulla oblongata—narcolepsy	0.0151	0.0151	CbGeAlD
Butalbital—GABRA5—brain—narcolepsy	0.0149	0.0149	CbGeAlD
Butalbital—CHRFAM7A—brain—narcolepsy	0.0145	0.0145	CbGeAlD
Butalbital—GRIK2—brain—narcolepsy	0.0144	0.0144	CbGeAlD
Butalbital—GABRA3—brain—narcolepsy	0.0139	0.0139	CbGeAlD
Butalbital—GABRB3—midbrain—narcolepsy	0.0138	0.0138	CbGeAlD
Butalbital—GABRA4—brain—narcolepsy	0.0135	0.0135	CbGeAlD
Butalbital—CHRNA7—brain—narcolepsy	0.0117	0.0117	CbGeAlD
Butalbital—CHRNA4—brain—narcolepsy	0.0115	0.0115	CbGeAlD
Butalbital—GABRG2—brain—narcolepsy	0.0113	0.0113	CbGeAlD
Butalbital—GABRA2—brain—narcolepsy	0.0103	0.0103	CbGeAlD
Butalbital—GABRA1—brain—narcolepsy	0.00999	0.00999	CbGeAlD
Butalbital—GABRB3—brain—narcolepsy	0.00869	0.00869	CbGeAlD
