nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Sorafenib—thyroid cancer	0.292	0.469	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—thyroid cancer	0.177	0.285	CbGbCtD
Levetiracetam—ABCB1—Sorafenib—thyroid cancer	0.0953	0.153	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—thyroid cancer	0.0578	0.0928	CbGbCtD
Levetiracetam—Blood disorder—Doxorubicin—thyroid cancer	0.0012	0.00317	CcSEcCtD
Levetiracetam—Viral infection—Epirubicin—thyroid cancer	0.0012	0.00317	CcSEcCtD
Levetiracetam—Skin discolouration—Epirubicin—thyroid cancer	0.0012	0.00317	CcSEcCtD
Levetiracetam—Thinking abnormal—Epirubicin—thyroid cancer	0.00118	0.00313	CcSEcCtD
Levetiracetam—Cough increased—Epirubicin—thyroid cancer	0.00118	0.00313	CcSEcCtD
Levetiracetam—Dyskinesia—Epirubicin—thyroid cancer	0.00115	0.00305	CcSEcCtD
Levetiracetam—Leukopenia—Sorafenib—thyroid cancer	0.00114	0.00303	CcSEcCtD
Levetiracetam—Cough—Sorafenib—thyroid cancer	0.00111	0.00296	CcSEcCtD
Levetiracetam—Asthenia—Vandetanib—thyroid cancer	0.00111	0.00294	CcSEcCtD
Levetiracetam—Gait disturbance—Epirubicin—thyroid cancer	0.00111	0.00293	CcSEcCtD
Levetiracetam—Viral infection—Doxorubicin—thyroid cancer	0.00111	0.00293	CcSEcCtD
Levetiracetam—Skin discolouration—Doxorubicin—thyroid cancer	0.00111	0.00293	CcSEcCtD
Levetiracetam—Coordination abnormal—Epirubicin—thyroid cancer	0.0011	0.00292	CcSEcCtD
Levetiracetam—Pruritus—Vandetanib—thyroid cancer	0.00109	0.0029	CcSEcCtD
Levetiracetam—Neck pain—Epirubicin—thyroid cancer	0.00109	0.0029	CcSEcCtD
Levetiracetam—Thinking abnormal—Doxorubicin—thyroid cancer	0.00109	0.00289	CcSEcCtD
Levetiracetam—Cough increased—Doxorubicin—thyroid cancer	0.00109	0.00289	CcSEcCtD
