nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.128	0.155	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.035	0.0422	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0343	0.0414	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0334	0.0403	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0294	0.0355	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0288	0.0348	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.0256	0.0309	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0208	0.0251	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.02	0.0241	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0193	0.0233	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0187	0.0226	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0184	0.0222	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0181	0.0219	CbGpPWpGaD
Bromodiphenhydramine—Captodiame—DRD3—attention deficit hyperactivity disorder	0.0175	0.102	CrCbGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0174	0.0211	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.017	0.0205	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0169	0.0204	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0162	0.0196	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0162	0.0195	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0157	0.019	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0154	0.0186	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0152	0.0184	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0142	0.0172	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0131	0.0158	CbGpPWpGaD
Bromodiphenhydramine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.0126	0.0735	CrCbGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0118	0.0143	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0116	0.014	CbGpPWpGaD
Bromodiphenhydramine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.0111	0.0647	CrCbGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.01	0.0121	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00995	0.012	CbGpPWpGaD
Bromodiphenhydramine—Chlorphenamine—SLC6A3—attention deficit hyperactivity disorder	0.00735	0.0427	CrCbGaD
Bromodiphenhydramine—Fluoxetine—SLC6A4—attention deficit hyperactivity disorder	0.00718	0.0418	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.00683	0.0397	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00675	0.00815	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00667	0.00805	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00661	0.00798	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00656	0.00793	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00636	0.00768	CbGpPWpGaD
Bromodiphenhydramine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00622	0.0362	CrCbGaD
Bromodiphenhydramine—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.00617	0.0359	CrCbGaD
Bromodiphenhydramine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0061	0.0355	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.00604	0.0351	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.0059	0.00713	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00578	0.00698	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00566	0.00684	CbGpPWpGaD
Bromodiphenhydramine—Fluoxetine—HTR2A—attention deficit hyperactivity disorder	0.00552	0.0321	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—SLC6A4—attention deficit hyperactivity disorder	0.00549	0.032	CrCbGaD
Bromodiphenhydramine—Promazine—DRD4—attention deficit hyperactivity disorder	0.00536	0.0312	CrCbGaD
Bromodiphenhydramine—Doxepin—ADRA2A—attention deficit hyperactivity disorder	0.00474	0.0276	CrCbGaD
Bromodiphenhydramine—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.00462	0.0268	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00458	0.00553	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00457	0.00551	CbGpPWpGaD
Bromodiphenhydramine—Promazine—DRD1—attention deficit hyperactivity disorder	0.00454	0.0264	CrCbGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0044	0.00532	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00431	0.00521	CbGpPWpGaD
Bromodiphenhydramine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00423	0.00511	CbGpPWpGaD
Bromodiphenhydramine—Promazine—ADRA2A—attention deficit hyperactivity disorder	0.00422	0.0245	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.00414	0.0241	CrCbGaD
Bromodiphenhydramine—Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.00402	0.0234	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00401	0.00484	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00393	0.00474	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.00377	0.0219	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00372	0.0045	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00371	0.00448	CbGpPWpGaD
Bromodiphenhydramine—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.00367	0.0213	CrCbGaD
Bromodiphenhydramine—Doxepin—SLC6A4—attention deficit hyperactivity disorder	0.00362	0.021	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00361	0.00436	CbGpPWpGaD
Bromodiphenhydramine—Doxepin—DRD2—attention deficit hyperactivity disorder	0.0036	0.0209	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.00355	0.0206	CrCbGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00354	0.00428	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0035	0.00423	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00343	0.00414	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00337	0.00407	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00326	0.00394	CbGpPWpGaD
Bromodiphenhydramine—Promazine—DRD2—attention deficit hyperactivity disorder	0.0032	0.0186	CrCbGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00319	0.00385	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00309	0.00373	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00304	0.00367	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.003	0.00362	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00299	0.00361	CbGpPWpGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00296	0.00357	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.00282	0.0164	CrCbGaD
Bromodiphenhydramine—Imipramine—DRD2—attention deficit hyperactivity disorder	0.0028	0.0163	CrCbGaD
Bromodiphenhydramine—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0028	0.0163	CrCbGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00279	0.00337	CbGpPWpGaD
Bromodiphenhydramine—Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.00278	0.0162	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR2A—attention deficit hyperactivity disorder	0.00278	0.0162	CrCbGaD
