nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR2A—phrenic nerve—mediastinal cancer	0.165	0.165	CbGeAlD
Asenapine—HTR7—pulmonary artery—mediastinal cancer	0.0958	0.0958	CbGeAlD
Asenapine—HTR7—vagus nerve—mediastinal cancer	0.0902	0.0902	CbGeAlD
Asenapine—HTR2A—pulmonary artery—mediastinal cancer	0.0597	0.0597	CbGeAlD
Asenapine—HTR2A—vagus nerve—mediastinal cancer	0.0563	0.0563	CbGeAlD
Asenapine—UGT1A4—hematopoietic system—mediastinal cancer	0.0462	0.0462	CbGeAlD
Asenapine—HRH2—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Asenapine—HRH2—cardiac atrium—mediastinal cancer	0.022	0.022	CbGeAlD
Asenapine—HTR7—neck—mediastinal cancer	0.0198	0.0198	CbGeAlD
Asenapine—SLC6A4—hematopoietic system—mediastinal cancer	0.0174	0.0174	CbGeAlD
Asenapine—HRH2—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Asenapine—ADRB1—bronchus—mediastinal cancer	0.0162	0.0162	CbGeAlD
Asenapine—HTR1A—hematopoietic system—mediastinal cancer	0.0154	0.0154	CbGeAlD
Asenapine—HTR7—hematopoietic system—mediastinal cancer	0.0147	0.0147	CbGeAlD
Asenapine—ADRA1A—hematopoietic system—mediastinal cancer	0.0142	0.0142	CbGeAlD
Asenapine—ADRB1—cardiac atrium—mediastinal cancer	0.0136	0.0136	CbGeAlD
Asenapine—HTR2A—neck—mediastinal cancer	0.0123	0.0123	CbGeAlD
Asenapine—ADRA2C—bronchus—mediastinal cancer	0.0122	0.0122	CbGeAlD
Asenapine—HTR7—trachea—mediastinal cancer	0.0119	0.0119	CbGeAlD
Asenapine—CYP1A2—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Asenapine—HRH2—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Asenapine—HTR2B—thyroid gland—mediastinal cancer	0.011	0.011	CbGeAlD
Asenapine—HRH1—hematopoietic system—mediastinal cancer	0.011	0.011	CbGeAlD
Asenapine—ADRA2C—trachea—mediastinal cancer	0.0109	0.0109	CbGeAlD
Asenapine—ADRA2A—hematopoietic system—mediastinal cancer	0.0108	0.0108	CbGeAlD
Asenapine—ADRB1—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Asenapine—ADRA2C—cardiac atrium—mediastinal cancer	0.0103	0.0103	CbGeAlD
Asenapine—SLC6A4—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—mediastinal cancer	0.01	0.01	CbGeAlD
Asenapine—HTR2B—lung—mediastinal cancer	0.00999	0.00999	CbGeAlD
Asenapine—ADRA2A—bronchus—mediastinal cancer	0.00973	0.00973	CbGeAlD
Asenapine—HTR2A—hematopoietic system—mediastinal cancer	0.00919	0.00919	CbGeAlD
Asenapine—HRH1—trachea—mediastinal cancer	0.00889	0.00889	CbGeAlD
Asenapine—ADRA2A—trachea—mediastinal cancer	0.00873	0.00873	CbGeAlD
Asenapine—HTR7—lung—mediastinal cancer	0.00856	0.00856	CbGeAlD
Asenapine—CYP3A4—hematopoietic system—mediastinal cancer	0.00851	0.00851	CbGeAlD
Asenapine—CYP2D6—hematopoietic system—mediastinal cancer	0.00837	0.00837	CbGeAlD
Asenapine—ADRA2A—cardiac atrium—mediastinal cancer	0.00821	0.00821	CbGeAlD
Asenapine—DRD2—lung—mediastinal cancer	0.00809	0.00809	CbGeAlD
Asenapine—ADRA2C—lung—mediastinal cancer	0.00787	0.00787	CbGeAlD
Asenapine—CYP1A2—thyroid gland—mediastinal cancer	0.00751	0.00751	CbGeAlD
Asenapine—HTR2A—trachea—mediastinal cancer	0.00743	0.00743	CbGeAlD
Asenapine—ADRA2A—thyroid gland—mediastinal cancer	0.00691	0.00691	CbGeAlD
Asenapine—HTR2B—lymph node—mediastinal cancer	0.00683	0.00683	CbGeAlD
Asenapine—CYP1A2—lung—mediastinal cancer	0.00683	0.00683	CbGeAlD
Asenapine—HRH1—lung—mediastinal cancer	0.00639	0.00639	CbGeAlD
Asenapine—ADRA2A—lung—mediastinal cancer	0.00628	0.00628	CbGeAlD
Asenapine—ADRA2C—lymph node—mediastinal cancer	0.00538	0.00538	CbGeAlD
Asenapine—HTR2A—lung—mediastinal cancer	0.00534	0.00534	CbGeAlD
Asenapine—HRH1—lymph node—mediastinal cancer	0.00437	0.00437	CbGeAlD
Asenapine—ADRA2A—lymph node—mediastinal cancer	0.00429	0.00429	CbGeAlD
