nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Azelaic Acid—SRD5A2—uterine cancer	0.0205	0.822	CrCbGaD
Alprostadil—PTGIR—artery—uterine cancer	0.0192	0.055	CbGeAlD
Alprostadil—PTGER2—myometrium—uterine cancer	0.0159	0.0453	CbGeAlD
Alprostadil—PTGER2—uterine cervix—uterine cancer	0.0123	0.0353	CbGeAlD
Alprostadil—PTGER2—decidua—uterine cancer	0.0118	0.0336	CbGeAlD
Alprostadil—PTGER2—endometrium—uterine cancer	0.0112	0.0319	CbGeAlD
Alprostadil—PTGER1—renal system—uterine cancer	0.0109	0.0313	CbGeAlD
Alprostadil—PTGER2—mammalian vulva—uterine cancer	0.0108	0.0309	CbGeAlD
Alprostadil—PTGER2—uterus—uterine cancer	0.0103	0.0294	CbGeAlD
Alprostadil—PTGER2—female reproductive system—uterine cancer	0.00925	0.0264	CbGeAlD
Alprostadil—PTGER1—female reproductive system—uterine cancer	0.00877	0.0251	CbGeAlD
Alprostadil—PTGER2—female gonad—uterine cancer	0.00842	0.024	CbGeAlD
Alprostadil—PTGER2—vagina—uterine cancer	0.00837	0.0239	CbGeAlD
Alprostadil—SLCO3A1—myometrium—uterine cancer	0.0082	0.0234	CbGeAlD
Alprostadil—SLCO2A1—myometrium—uterine cancer	0.00812	0.0232	CbGeAlD
Alprostadil—PTGER1—female gonad—uterine cancer	0.00798	0.0228	CbGeAlD
Alprostadil—PTGIR—epithelium—uterine cancer	0.00729	0.0208	CbGeAlD
Alprostadil—PTGIR—smooth muscle tissue—uterine cancer	0.00703	0.0201	CbGeAlD
Alprostadil—PTGIR—renal system—uterine cancer	0.00676	0.0193	CbGeAlD
Alprostadil—SLCO3A1—uterine cervix—uterine cancer	0.00638	0.0182	CbGeAlD
Alprostadil—SLCO2A1—epithelium—uterine cancer	0.00637	0.0182	CbGeAlD
Alprostadil—SLCO2A1—uterine cervix—uterine cancer	0.00632	0.0181	CbGeAlD
Alprostadil—SLCO2A1—decidua—uterine cancer	0.00602	0.0172	CbGeAlD
Alprostadil—SLCO3A1—renal system—uterine cancer	0.00597	0.0171	CbGeAlD
Alprostadil—SLCO2A1—renal system—uterine cancer	0.00591	0.0169	CbGeAlD
