nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Pemetrexed—lung cancer	0.273	0.765	CrCtD
Raltitrexed—TYMS—lung cancer	0.147	1	CbGaD
Raltitrexed—TYMS—Pemetrexed—lung cancer	0.0962	0.498	CbGbCtD
Raltitrexed—Methotrexate—lung cancer	0.084	0.235	CrCtD
Raltitrexed—FPGS—Methotrexate—lung cancer	0.0462	0.239	CbGbCtD
Raltitrexed—Folic Acid—Pemetrexed—lung cancer	0.0363	0.153	CrCrCtD
Raltitrexed—Pralatrexate—Pemetrexed—lung cancer	0.0363	0.153	CrCrCtD
Raltitrexed—Methotrexate—Pemetrexed—lung cancer	0.0363	0.153	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Pemetrexed—lung cancer	0.0363	0.153	CrCrCtD
Raltitrexed—Leucovorin—Pemetrexed—lung cancer	0.0363	0.153	CrCrCtD
Raltitrexed—TYMS—Gemcitabine—lung cancer	0.0346	0.179	CbGbCtD
Raltitrexed—TYMS—Methotrexate—lung cancer	0.0163	0.0845	CbGbCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—lung cancer	0.0112	0.0471	CrCrCtD
Raltitrexed—Pemetrexed—Methotrexate—lung cancer	0.0112	0.0471	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—lung cancer	0.0112	0.0471	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—lung cancer	0.0112	0.0471	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—lung cancer	0.0112	0.0471	CrCrCtD
Raltitrexed—FPGS—respiratory system—lung cancer	0.000899	0.158	CbGeAlD
Raltitrexed—FPGS—bronchus—lung cancer	0.00074	0.13	CbGeAlD
Raltitrexed—FPGS—trachea—lung cancer	0.000664	0.117	CbGeAlD
Raltitrexed—FPGS—cardiac atrium—lung cancer	0.000624	0.11	CbGeAlD
Raltitrexed—TYMS—respiratory system—lung cancer	0.00059	0.104	CbGeAlD
