nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—Dopamine receptors—DRD4—conduct disorder	0.172	0.202	CbGpPWpGaD
Ergoloid mesylate—DRD2—Dopamine receptors—DRD4—conduct disorder	0.13	0.152	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—DRD4—conduct disorder	0.0763	0.516	CrCbGaD
Ergoloid mesylate—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0412	0.0483	CbGpPWpGaD
Ergoloid mesylate—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0389	0.0457	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.038	0.0446	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2A—conduct disorder	0.0365	0.247	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2A—conduct disorder	0.0352	0.238	CrCbGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0319	0.0375	CbGpPWpGaD
Ergoloid mesylate—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0294	0.0345	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0287	0.0337	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.0248	0.0291	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0241	0.0283	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.0235	0.0276	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0208	0.0244	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0187	0.022	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0157	0.0185	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0143	0.0168	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0112	0.0132	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.011	0.0129	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00952	0.0112	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—DRD4—conduct disorder	0.00895	0.0105	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CGA—conduct disorder	0.00854	0.01	CbGpPWpGaD
