nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—ulcerative colitis	0.501	1	CbGaD
Propylthiouracil—MPO—Mesalazine—ulcerative colitis	0.31	1	CbGbCtD
Propylthiouracil—MPO—superior mesenteric artery—ulcerative colitis	0.0396	0.645	CbGeAlD
Propylthiouracil—DIO1—liver—ulcerative colitis	0.00579	0.0943	CbGeAlD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—IKZF1—ulcerative colitis	0.00421	0.0806	CbGpPWpGaD
Propylthiouracil—TPO—lymphoid tissue—ulcerative colitis	0.00354	0.0577	CbGeAlD
Propylthiouracil—TPO—digestive system—ulcerative colitis	0.0035	0.057	CbGeAlD
Propylthiouracil—Drug fever—Mercaptopurine—ulcerative colitis	0.00344	0.0457	CcSEcCtD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00281	0.0538	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.00268	0.0513	CbGpPWpGaD
Propylthiouracil—Lupus-like syndrome—Mesalazine—ulcerative colitis	0.00264	0.0351	CcSEcCtD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23A—ulcerative colitis	0.00239	0.0457	CbGpPWpGaD
Propylthiouracil—DBH—digestive system—ulcerative colitis	0.00228	0.0372	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—CXCR1—ulcerative colitis	0.00227	0.0435	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.00193	0.0368	CbGpPWpGaD
Propylthiouracil—Drug fever—Mesalazine—ulcerative colitis	0.00187	0.0248	CcSEcCtD
Propylthiouracil—Nephritis—Mesalazine—ulcerative colitis	0.00182	0.0242	CcSEcCtD
Propylthiouracil—Pigmentation skin—Prednisone—ulcerative colitis	0.00181	0.024	CcSEcCtD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00175	0.0335	CbGpPWpGaD
Propylthiouracil—DBH—liver—ulcerative colitis	0.0017	0.0277	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—MPO—ulcerative colitis	0.00169	0.0323	CbGpPWpGaD
Propylthiouracil—MPO—epithelium—ulcerative colitis	0.00161	0.0261	CbGeAlD
Propylthiouracil—Leukocytoclastic vasculitis—Budesonide—ulcerative colitis	0.00156	0.0207	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.00155	0.0297	CbGpPWpGaD
Propylthiouracil—Erythema nodosum—Mesalazine—ulcerative colitis	0.00144	0.0191	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Azathioprine—ulcerative colitis	0.00142	0.0188	CcSEcCtD
Propylthiouracil—Liver injury—Mercaptopurine—ulcerative colitis	0.00136	0.0181	CcSEcCtD
Propylthiouracil—Lung infiltration—Mesalazine—ulcerative colitis	0.00133	0.0176	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Mesalazine—ulcerative colitis	0.00129	0.0171	CcSEcCtD
Propylthiouracil—MPO—lymphoid tissue—ulcerative colitis	0.00124	0.0201	CbGeAlD
Propylthiouracil—MPO—digestive system—ulcerative colitis	0.00122	0.0199	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL17A—ulcerative colitis	0.00112	0.0214	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00107	0.0205	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL12B—ulcerative colitis	0.00104	0.0199	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—RELA—ulcerative colitis	0.00101	0.0194	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00101	0.0192	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Prednisone—ulcerative colitis	0.000988	0.0131	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Azathioprine—ulcerative colitis	0.000967	0.0128	CcSEcCtD
Propylthiouracil—MPO—liver—ulcerative colitis	0.00091	0.0148	CbGeAlD
