nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—CYP2C19—Esomeprazole—Barrett's esophagus	0.153	0.261	CbGbCtD
Clomipramine—CYP2C19—Omeprazole—Barrett's esophagus	0.0899	0.154	CbGbCtD
Clomipramine—CYP1A2—Omeprazole—Barrett's esophagus	0.0829	0.142	CbGbCtD
Clomipramine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0737	0.126	CbGbCtD
Clomipramine—ABCB1—Omeprazole—Barrett's esophagus	0.0725	0.124	CbGbCtD
Clomipramine—CYP2D6—Omeprazole—Barrett's esophagus	0.0683	0.117	CbGbCtD
Clomipramine—CYP3A4—Omeprazole—Barrett's esophagus	0.0435	0.0745	CbGbCtD
Clomipramine—HRH2—gastric juice—Barrett's esophagus	0.0434	0.603	CbGeAlD
Clomipramine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0111	0.227	CbGpPWpGaD
Clomipramine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0089	0.181	CbGpPWpGaD
Clomipramine—GSTP1—exocrine gland—Barrett's esophagus	0.00576	0.08	CbGeAlD
Clomipramine—HRH2—digestive system—Barrett's esophagus	0.00265	0.0368	CbGeAlD
Clomipramine—GSTP1—epithelium—Barrett's esophagus	0.00251	0.0348	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—Barrett's esophagus	0.00242	0.0335	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—Barrett's esophagus	0.00199	0.0277	CbGeAlD
Clomipramine—GSTP1—digestive system—Barrett's esophagus	0.00191	0.0265	CbGeAlD
Clomipramine—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00173	0.0352	CbGpPWpGaD
Clomipramine—SLC6A4—digestive system—Barrett's esophagus	0.00159	0.022	CbGeAlD
Clomipramine—HTR2B—digestive system—Barrett's esophagus	0.00157	0.0218	CbGeAlD
Clomipramine—CYP2C19—digestive system—Barrett's esophagus	0.00132	0.0183	CbGeAlD
Clomipramine—HTR2A—epithelium—Barrett's esophagus	0.0011	0.0153	CbGeAlD
Clomipramine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0011	0.0223	CbGpPWpGaD
Clomipramine—CYP1A2—digestive system—Barrett's esophagus	0.00107	0.0149	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—Barrett's esophagus	0.00106	0.0148	CbGeAlD
Clomipramine—Bladder pain—Esomeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
Clomipramine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
Clomipramine—Bladder pain—Omeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
Clomipramine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
Clomipramine—Urine output increased—Omeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
Clomipramine—Urine output increased—Esomeprazole—Barrett's esophagus	0.001	0.0034	CcSEcCtD
