nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Myasthenia gravis—Azathioprine—multiple sclerosis	0.0395	0.0421	CcSEcCtD
Cefoxitin—Myasthenia gravis—Betamethasone—multiple sclerosis	0.0218	0.0233	CcSEcCtD
Cefoxitin—Myasthenia gravis—Dexamethasone—multiple sclerosis	0.0218	0.0233	CcSEcCtD
Cefoxitin—Cefmetazole—SLC15A2—multiple sclerosis	0.0179	0.288	CrCbGaD
Cefoxitin—Bone marrow depression—Azathioprine—multiple sclerosis	0.0157	0.0168	CcSEcCtD
Cefoxitin—Local reaction—Mitoxantrone—multiple sclerosis	0.0155	0.0165	CcSEcCtD
Cefoxitin—Cefuroxime—SLC15A2—multiple sclerosis	0.0152	0.244	CrCbGaD
Cefoxitin—Nephropathy toxic—Mitoxantrone—multiple sclerosis	0.015	0.016	CcSEcCtD
Cefoxitin—Cholestasis—Azathioprine—multiple sclerosis	0.014	0.0149	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Cladribine—multiple sclerosis	0.0138	0.0147	CcSEcCtD
Cefoxitin—Bone marrow depression—Mitoxantrone—multiple sclerosis	0.0127	0.0136	CcSEcCtD
Cefoxitin—Candida infection—Cladribine—multiple sclerosis	0.0125	0.0133	CcSEcCtD
Cefoxitin—Aplastic anaemia—Cladribine—multiple sclerosis	0.0123	0.0131	CcSEcCtD
Cefoxitin—Phlebitis—Cladribine—multiple sclerosis	0.011	0.0117	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Cladribine—multiple sclerosis	0.0105	0.0112	CcSEcCtD
Cefoxitin—Renal failure acute—Cladribine—multiple sclerosis	0.0103	0.011	CcSEcCtD
Cefoxitin—Colitis—Azathioprine—multiple sclerosis	0.0102	0.0109	CcSEcCtD
Cefoxitin—Aplastic anaemia—Azathioprine—multiple sclerosis	0.00998	0.0106	CcSEcCtD
Cefoxitin—Cefotaxime—SLC15A2—multiple sclerosis	0.00947	0.153	CrCbGaD
Cefoxitin—Blood bilirubin increased—Mitoxantrone—multiple sclerosis	0.00908	0.00969	CcSEcCtD
Cefoxitin—Leukopenia—Fingolimod—multiple sclerosis	0.00902	0.00962	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Azathioprine—multiple sclerosis	0.00883	0.00941	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.00854	0.00911	CcSEcCtD
Cefoxitin—Cefalotin—SLC15A2—multiple sclerosis	0.00817	0.132	CrCbGaD
Cefoxitin—Eosinophilia—Cladribine—multiple sclerosis	0.00812	0.00866	CcSEcCtD
Cefoxitin—Azotaemia—Methotrexate—multiple sclerosis	0.00803	0.00857	CcSEcCtD
Cefoxitin—Pancytopenia—Cladribine—multiple sclerosis	0.00779	0.0083	CcSEcCtD
Cefoxitin—Hypotension—Fingolimod—multiple sclerosis	0.00769	0.0082	CcSEcCtD
Cefoxitin—Neutropenia—Cladribine—multiple sclerosis	0.00767	0.00818	CcSEcCtD
Cefoxitin—Dyspnoea—Fingolimod—multiple sclerosis	0.00733	0.00782	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00725	0.00773	CcSEcCtD
Cefoxitin—Phlebitis—Mitoxantrone—multiple sclerosis	0.00724	0.00772	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.00695	0.00741	CcSEcCtD
Cefoxitin—Renal failure acute—Mitoxantrone—multiple sclerosis	0.00676	0.0072	CcSEcCtD
Cefoxitin—Haemoglobin—Cladribine—multiple sclerosis	0.0066	0.00703	CcSEcCtD
Cefoxitin—Haemorrhage—Cladribine—multiple sclerosis	0.00656	0.007	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cladribine—multiple sclerosis	0.00648	0.00691	CcSEcCtD
Cefoxitin—Urethral disorder—Cladribine—multiple sclerosis	0.00643	0.00686	CcSEcCtD
Cefoxitin—Bone marrow depression—Methotrexate—multiple sclerosis	0.00634	0.00676	CcSEcCtD
Cefoxitin—Pancytopenia—Azathioprine—multiple sclerosis	0.00633	0.00675	CcSEcCtD
