nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.473	1	CbGbCtD
Naproxen—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0242	0.189	CbGpPWpGaD
Naproxen—UGT1A1—urine—nephrolithiasis	0.018	0.183	CbGeAlD
Naproxen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0113	0.0878	CbGpPWpGaD
Naproxen—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0112	0.0869	CbGpPWpGaD
Naproxen—PTGS2—nephron—nephrolithiasis	0.00821	0.0836	CbGeAlD
Naproxen—CYP1A2—urine—nephrolithiasis	0.00795	0.0809	CbGeAlD
Naproxen—CYP2C9—urine—nephrolithiasis	0.00755	0.0768	CbGeAlD
Naproxen—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.00726	0.0242	CcSEcCtD
Naproxen—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.00667	0.0222	CcSEcCtD
Naproxen—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0057	0.019	CcSEcCtD
Naproxen—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00552	0.0184	CcSEcCtD
Naproxen—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00525	0.0175	CcSEcCtD
Naproxen—AKR1C3—nephron tubule—nephrolithiasis	0.00524	0.0534	CbGeAlD
Naproxen—SLC22A6—nephron tubule—nephrolithiasis	0.00522	0.0531	CbGeAlD
Naproxen—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0052	0.0173	CcSEcCtD
Naproxen—UGT2B7—renal system—nephrolithiasis	0.00517	0.0526	CbGeAlD
Naproxen—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0051	0.017	CcSEcCtD
Naproxen—UGT2B7—kidney—nephrolithiasis	0.005	0.0508	CbGeAlD
Naproxen—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00458	0.0153	CcSEcCtD
Naproxen—AKR1C3—cortex of kidney—nephrolithiasis	0.00449	0.0457	CbGeAlD
Naproxen—SLC22A6—cortex of kidney—nephrolithiasis	0.00447	0.0455	CbGeAlD
Naproxen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00446	0.0347	CbGpPWpGaD
Naproxen—UGT1A1—renal system—nephrolithiasis	0.00439	0.0447	CbGeAlD
Naproxen—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0144	CcSEcCtD
