nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GABRA3—Graves' disease	0.766	1	CbGaD
Secobarbital—CYP1A2—Methimazole—Graves' disease	0.0776	0.526	CbGbCtD
Secobarbital—CYP2C9—Methimazole—Graves' disease	0.0699	0.474	CbGbCtD
Secobarbital—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.0038	0.0539	CbGpPWpGaD
Secobarbital—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00375	0.0532	CbGpPWpGaD
Secobarbital—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00343	0.0487	CbGpPWpGaD
Secobarbital—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00333	0.0473	CbGpPWpGaD
Secobarbital—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00322	0.0457	CbGpPWpGaD
Secobarbital—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00314	0.0445	CbGpPWpGaD
Secobarbital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00274	0.0389	CbGpPWpGaD
Secobarbital—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00233	0.033	CbGpPWpGaD
Secobarbital—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0023	0.0326	CbGpPWpGaD
Secobarbital—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0021	0.0298	CbGpPWpGaD
Secobarbital—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00204	0.029	CbGpPWpGaD
Secobarbital—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00197	0.028	CbGpPWpGaD
Secobarbital—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00192	0.0273	CbGpPWpGaD
Secobarbital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00168	0.0238	CbGpPWpGaD
Secobarbital—Liver injury—Propylthiouracil—Graves' disease	0.00162	0.209	CcSEcCtD
Secobarbital—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.00123	0.0175	CbGpPWpGaD
Secobarbital—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.00122	0.0173	CbGpPWpGaD
Secobarbital—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.00112	0.0158	CbGpPWpGaD
Secobarbital—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.00108	0.0154	CbGpPWpGaD
Secobarbital—Butethal—GABRA3—Graves' disease	0.00107	0.14	CrCbGaD
Secobarbital—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00105	0.135	CcSEcCtD
Secobarbital—Butalbital—GABRA3—Graves' disease	0.00105	0.137	CrCbGaD
Secobarbital—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00105	0.0148	CbGpPWpGaD
Secobarbital—Aprobarbital—GABRA3—Graves' disease	0.00103	0.135	CrCbGaD
Secobarbital—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00102	0.0145	CbGpPWpGaD
Secobarbital—Thiopental—GABRA3—Graves' disease	0.00101	0.132	CrCbGaD
Secobarbital—Amobarbital—GABRA3—Graves' disease	0.000997	0.13	CrCbGaD
Secobarbital—Thiamylal—GABRA3—Graves' disease	0.000899	0.117	CrCbGaD
Secobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000893	0.0127	CbGpPWpGaD
Secobarbital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000891	0.0126	CbGpPWpGaD
Secobarbital—Pentobarbital—GABRA3—Graves' disease	0.000837	0.109	CrCbGaD
Secobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000812	0.0115	CbGpPWpGaD
Secobarbital—Talbutal—GABRA3—Graves' disease	0.00077	0.1	CrCbGaD
Secobarbital—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.00072	0.0102	CbGpPWpGaD
Secobarbital—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.000711	0.0101	CbGpPWpGaD
Secobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000683	0.00968	CbGpPWpGaD
Secobarbital—GRIK2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000671	0.00952	CbGpPWpGaD
Secobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000662	0.00939	CbGpPWpGaD
Secobarbital—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.00065	0.00923	CbGpPWpGaD
Secobarbital—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000632	0.00896	CbGpPWpGaD
Secobarbital—CHRNA7—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00061	0.00866	CbGpPWpGaD
Secobarbital—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.00061	0.00865	CbGpPWpGaD
Secobarbital—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000595	0.00844	CbGpPWpGaD
Secobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000568	0.00805	CbGpPWpGaD
Secobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00056	0.00795	CbGpPWpGaD
Secobarbital—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.00052	0.00738	CbGpPWpGaD
Secobarbital—GRIK2—Neuronal System—GABRA3—Graves' disease	0.000514	0.00729	CbGpPWpGaD
Secobarbital—GRIA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000513	0.00728	CbGpPWpGaD
Secobarbital—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000513	0.00727	CbGpPWpGaD
Secobarbital—Somnolence—Methimazole—Graves' disease	0.000508	0.0657	CcSEcCtD
Secobarbital—GABRA6—Ion channel transport—GABRA3—Graves' disease	0.000505	0.00717	CbGpPWpGaD
Secobarbital—GABRA4—Ion channel transport—GABRA3—Graves' disease	0.000499	0.00708	CbGpPWpGaD
Secobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000498	0.00707	CbGpPWpGaD
Secobarbital—CHRNA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000498	0.00706	CbGpPWpGaD
Secobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000481	0.00682	CbGpPWpGaD
Secobarbital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000469	0.00665	CbGpPWpGaD
Secobarbital—CHRNA7—Neuronal System—GABRA3—Graves' disease	0.000468	0.00664	CbGpPWpGaD
Secobarbital—GABRB2—Ion channel transport—GABRA3—Graves' disease	0.000456	0.00647	CbGpPWpGaD
Secobarbital—Body temperature increased—Methimazole—Graves' disease	0.000452	0.0584	CcSEcCtD
Secobarbital—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000443	0.00629	CbGpPWpGaD
Secobarbital—Somnolence—Propylthiouracil—Graves' disease	0.000432	0.0558	CcSEcCtD
Secobarbital—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000428	0.00607	CbGpPWpGaD
Secobarbital—GABRA6—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000427	0.00605	CbGpPWpGaD
Secobarbital—GABRA4—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000421	0.00598	CbGpPWpGaD
Secobarbital—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.000417	0.00592	CbGpPWpGaD
Secobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00041	0.00581	CbGpPWpGaD
Secobarbital—GRIA2—Neuronal System—GABRA3—Graves' disease	0.000393	0.00558	CbGpPWpGaD
Secobarbital—GABRB2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000385	0.00547	CbGpPWpGaD
Secobarbital—Body temperature increased—Propylthiouracil—Graves' disease	0.000384	0.0496	CcSEcCtD
Secobarbital—CHRNA4—Neuronal System—GABRA3—Graves' disease	0.000381	0.00541	CbGpPWpGaD
Secobarbital—GABRA5—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000374	0.00531	CbGpPWpGaD
Secobarbital—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.000365	0.00517	CbGpPWpGaD
Secobarbital—Vomiting—Methimazole—Graves' disease	0.000363	0.047	CcSEcCtD
Secobarbital—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000361	0.00513	CbGpPWpGaD
Secobarbital—Rash—Methimazole—Graves' disease	0.00036	0.0466	CcSEcCtD
Secobarbital—Dermatitis—Methimazole—Graves' disease	0.00036	0.0465	CcSEcCtD
Secobarbital—Headache—Methimazole—Graves' disease	0.000358	0.0463	CcSEcCtD
Secobarbital—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000352	0.005	CbGpPWpGaD
Secobarbital—Nausea—Methimazole—Graves' disease	0.000339	0.0439	CcSEcCtD
Secobarbital—GABRA6—Neuronal System—GABRA3—Graves' disease	0.000327	0.00464	CbGpPWpGaD
Secobarbital—GABRA4—Neuronal System—GABRA3—Graves' disease	0.000323	0.00458	CbGpPWpGaD
Secobarbital—Vomiting—Propylthiouracil—Graves' disease	0.000309	0.0399	CcSEcCtD
Secobarbital—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000308	0.00437	CbGpPWpGaD
Secobarbital—Rash—Propylthiouracil—Graves' disease	0.000306	0.0396	CcSEcCtD
Secobarbital—Dermatitis—Propylthiouracil—Graves' disease	0.000306	0.0396	CcSEcCtD
Secobarbital—Headache—Propylthiouracil—Graves' disease	0.000304	0.0393	CcSEcCtD
