nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A2—choroid plexus—malignant glioma	0.119	0.387	CbGeAlD
Trandolapril—Platelet disorder—Temozolomide—malignant glioma	0.0547	0.0818	CcSEcCtD
Trandolapril—ACE—umbilical vein—malignant glioma	0.0453	0.147	CbGeAlD
Trandolapril—Conjunctival oedema—Carmustine—malignant glioma	0.0296	0.0443	CcSEcCtD
Trandolapril—ACE—endothelium—malignant glioma	0.0215	0.0698	CbGeAlD
Trandolapril—ACE—blood vessel—malignant glioma	0.0198	0.0644	CbGeAlD
Trandolapril—Transient ischaemic attack—Temozolomide—malignant glioma	0.0157	0.0235	CcSEcCtD
Trandolapril—Azotaemia—Carmustine—malignant glioma	0.0154	0.0231	CcSEcCtD
Trandolapril—Cerebral haemorrhage—Carmustine—malignant glioma	0.0148	0.0222	CcSEcCtD
Trandolapril—Cerebral haemorrhage—Temozolomide—malignant glioma	0.0143	0.0214	CcSEcCtD
Trandolapril—Transaminases increased—Carmustine—malignant glioma	0.0135	0.0202	CcSEcCtD
Trandolapril—ACE—embryo—malignant glioma	0.0118	0.0384	CbGeAlD
Trandolapril—Apathy—Temozolomide—malignant glioma	0.0111	0.0166	CcSEcCtD
Trandolapril—Flat affect—Temozolomide—malignant glioma	0.011	0.0165	CcSEcCtD
Trandolapril—ACE—telencephalon—malignant glioma	0.0096	0.0312	CbGeAlD
Trandolapril—SLC15A2—retina—malignant glioma	0.0091	0.0296	CbGeAlD
Trandolapril—Leukocytosis—Carmustine—malignant glioma	0.00874	0.0131	CcSEcCtD
Trandolapril—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00839	0.0126	CcSEcCtD
Trandolapril—SLC15A2—telencephalon—malignant glioma	0.00837	0.0272	CbGeAlD
Trandolapril—CES1—central nervous system—malignant glioma	0.0082	0.0267	CbGeAlD
Trandolapril—ACE—spinal cord—malignant glioma	0.00673	0.0219	CbGeAlD
Trandolapril—Perindopril—BCHE—malignant glioma	0.00667	0.275	CrCbGaD
Trandolapril—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00662	0.00991	CcSEcCtD
Trandolapril—SLC15A2—medulla oblongata—malignant glioma	0.00658	0.0214	CbGeAlD
Trandolapril—CES1—brain—malignant glioma	0.00651	0.0212	CbGeAlD
Trandolapril—Mitiglinide—PPARG—malignant glioma	0.00631	0.26	CrCbGaD
Trandolapril—Hot flush—Temozolomide—malignant glioma	0.00616	0.00921	CcSEcCtD
Trandolapril—Menopausal symptoms—Temozolomide—malignant glioma	0.0061	0.00913	CcSEcCtD
Trandolapril—SLC15A2—midbrain—malignant glioma	0.00601	0.0196	CbGeAlD
Trandolapril—Hyponatraemia—Carmustine—malignant glioma	0.00598	0.00895	CcSEcCtD
Trandolapril—SLC15A2—spinal cord—malignant glioma	0.00587	0.0191	CbGeAlD
Trandolapril—Ramipril—BCHE—malignant glioma	0.00569	0.235	CrCbGaD
Trandolapril—Liver function test abnormal—Carmustine—malignant glioma	0.0055	0.00823	CcSEcCtD
Trandolapril—ACE—central nervous system—malignant glioma	0.00546	0.0178	CbGeAlD
Trandolapril—Dry skin—Temozolomide—malignant glioma	0.00528	0.0079	CcSEcCtD
Trandolapril—Breast disorder—Temozolomide—malignant glioma	0.0052	0.00779	CcSEcCtD
Trandolapril—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00519	0.00776	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00508	0.0076	CcSEcCtD
Trandolapril—Abdominal distension—Temozolomide—malignant glioma	0.00501	0.0075	CcSEcCtD
Trandolapril—Pancytopenia—Carmustine—malignant glioma	0.00489	0.00732	CcSEcCtD
Trandolapril—Neutropenia—Carmustine—malignant glioma	0.00482	0.00721	CcSEcCtD
Trandolapril—Bronchitis—Temozolomide—malignant glioma	0.00479	0.00716	CcSEcCtD
Trandolapril—SLC15A2—central nervous system—malignant glioma	0.00476	0.0155	CbGeAlD
Trandolapril—Pancytopenia—Temozolomide—malignant glioma	0.00473	0.00707	CcSEcCtD
Trandolapril—Neutropenia—Temozolomide—malignant glioma	0.00465	0.00696	CcSEcCtD
Trandolapril—SLC15A2—cerebellum—malignant glioma	0.00465	0.0151	CbGeAlD
Trandolapril—Hyperglycaemia—Carmustine—malignant glioma	0.00465	0.00695	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00463	0.00692	CcSEcCtD
Trandolapril—Pollakiuria—Temozolomide—malignant glioma	0.0046	0.00688	CcSEcCtD
Trandolapril—Erectile dysfunction—Temozolomide—malignant glioma	0.00458	0.00686	CcSEcCtD
Trandolapril—Depression—Carmustine—malignant glioma	0.00458	0.00685	CcSEcCtD
Trandolapril—Photosensitivity reaction—Temozolomide—malignant glioma	0.00454	0.0068	CcSEcCtD
Trandolapril—Renal failure—Carmustine—malignant glioma	0.00451	0.00675	CcSEcCtD
Trandolapril—Hyperglycaemia—Temozolomide—malignant glioma	0.00449	0.00672	CcSEcCtD
Trandolapril—Urinary tract infection—Carmustine—malignant glioma	0.00446	0.00668	CcSEcCtD
Trandolapril—Infestation NOS—Temozolomide—malignant glioma	0.00444	0.00664	CcSEcCtD
Trandolapril—Infestation—Temozolomide—malignant glioma	0.00444	0.00664	CcSEcCtD
Trandolapril—Depression—Temozolomide—malignant glioma	0.00443	0.00662	CcSEcCtD
Trandolapril—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0044	0.00658	CcSEcCtD
Trandolapril—ACE—brain—malignant glioma	0.00433	0.0141	CbGeAlD
Trandolapril—Urinary tract infection—Temozolomide—malignant glioma	0.00431	0.00645	CcSEcCtD
Trandolapril—Hepatobiliary disease—Temozolomide—malignant glioma	0.0042	0.00628	CcSEcCtD
Trandolapril—Hallucination—Carmustine—malignant glioma	0.0041	0.00614	CcSEcCtD
Trandolapril—Oedema peripheral—Carmustine—malignant glioma	0.00406	0.00608	CcSEcCtD
Trandolapril—Connective tissue disorder—Carmustine—malignant glioma	0.00405	0.00606	CcSEcCtD
Trandolapril—Hepatitis—Temozolomide—malignant glioma	0.00398	0.00596	CcSEcCtD
Trandolapril—Visual impairment—Carmustine—malignant glioma	0.00397	0.00594	CcSEcCtD
Trandolapril—Hallucination—Temozolomide—malignant glioma	0.00396	0.00593	CcSEcCtD
Trandolapril—Pharyngitis—Temozolomide—malignant glioma	0.00395	0.00592	CcSEcCtD
Trandolapril—Urinary tract disorder—Temozolomide—malignant glioma	0.00393	0.00589	CcSEcCtD
Trandolapril—Oedema peripheral—Temozolomide—malignant glioma	0.00393	0.00587	CcSEcCtD
Trandolapril—Connective tissue disorder—Temozolomide—malignant glioma	0.00392	0.00586	CcSEcCtD
Trandolapril—Urethral disorder—Temozolomide—malignant glioma	0.00391	0.00584	CcSEcCtD
Trandolapril—Eye disorder—Carmustine—malignant glioma	0.00385	0.00576	CcSEcCtD
Trandolapril—Visual impairment—Temozolomide—malignant glioma	0.00384	0.00574	CcSEcCtD
Trandolapril—Flushing—Carmustine—malignant glioma	0.00383	0.00573	CcSEcCtD
Trandolapril—SLC15A2—brain—malignant glioma	0.00378	0.0123	CbGeAlD
Trandolapril—Erythema multiforme—Temozolomide—malignant glioma	0.00377	0.00564	CcSEcCtD
Trandolapril—Eye disorder—Temozolomide—malignant glioma	0.00372	0.00557	CcSEcCtD
Trandolapril—Tinnitus—Temozolomide—malignant glioma	0.00372	0.00556	CcSEcCtD
Trandolapril—Flushing—Temozolomide—malignant glioma	0.0037	0.00553	CcSEcCtD
Trandolapril—Cardiac disorder—Temozolomide—malignant glioma	0.0037	0.00553	CcSEcCtD
Trandolapril—Arrhythmia—Carmustine—malignant glioma	0.00368	0.00551	CcSEcCtD
Trandolapril—Alopecia—Carmustine—malignant glioma	0.00364	0.00545	CcSEcCtD
Trandolapril—Angiopathy—Temozolomide—malignant glioma	0.00362	0.00541	CcSEcCtD
Trandolapril—Mental disorder—Carmustine—malignant glioma	0.00361	0.0054	CcSEcCtD
Trandolapril—Immune system disorder—Temozolomide—malignant glioma	0.0036	0.00538	CcSEcCtD
Trandolapril—Mediastinal disorder—Temozolomide—malignant glioma	0.00359	0.00537	CcSEcCtD
Trandolapril—Malnutrition—Carmustine—malignant glioma	0.00359	0.00537	CcSEcCtD
Trandolapril—Alopecia—Temozolomide—malignant glioma	0.00352	0.00527	CcSEcCtD
Trandolapril—Mental disorder—Temozolomide—malignant glioma	0.00349	0.00522	CcSEcCtD
Trandolapril—Back pain—Carmustine—malignant glioma	0.00347	0.00519	CcSEcCtD
Trandolapril—Malnutrition—Temozolomide—malignant glioma	0.00347	0.00519	CcSEcCtD
Trandolapril—Dysgeusia—Temozolomide—malignant glioma	0.0034	0.00508	CcSEcCtD
Trandolapril—Back pain—Temozolomide—malignant glioma	0.00336	0.00502	CcSEcCtD
Trandolapril—Anaemia—Carmustine—malignant glioma	0.00332	0.00496	CcSEcCtD
Trandolapril—Agitation—Carmustine—malignant glioma	0.0033	0.00493	CcSEcCtD
Trandolapril—Ill-defined disorder—Temozolomide—malignant glioma	0.00322	0.00482	CcSEcCtD
Trandolapril—Nateglinide—PPARG—malignant glioma	0.00321	0.132	CrCbGaD
Trandolapril—Leukopenia—Carmustine—malignant glioma	0.00321	0.00481	CcSEcCtD
Trandolapril—Anaemia—Temozolomide—malignant glioma	0.00321	0.0048	CcSEcCtD
Trandolapril—Agitation—Temozolomide—malignant glioma	0.00319	0.00477	CcSEcCtD
Trandolapril—Angioedema—Temozolomide—malignant glioma	0.00317	0.00474	CcSEcCtD
Trandolapril—Malaise—Temozolomide—malignant glioma	0.00313	0.00468	CcSEcCtD
Trandolapril—Vertigo—Temozolomide—malignant glioma	0.00312	0.00466	CcSEcCtD
Trandolapril—Leukopenia—Temozolomide—malignant glioma	0.0031	0.00465	CcSEcCtD
Trandolapril—Palpitations—Temozolomide—malignant glioma	0.00307	0.00459	CcSEcCtD
Trandolapril—Myalgia—Carmustine—malignant glioma	0.00306	0.00457	CcSEcCtD
Trandolapril—Chest pain—Carmustine—malignant glioma	0.00306	0.00457	CcSEcCtD
Trandolapril—Anxiety—Carmustine—malignant glioma	0.00305	0.00456	CcSEcCtD
Trandolapril—Cough—Temozolomide—malignant glioma	0.00303	0.00453	CcSEcCtD
Trandolapril—Arthralgia—Temozolomide—malignant glioma	0.00295	0.00442	CcSEcCtD
Trandolapril—Myalgia—Temozolomide—malignant glioma	0.00295	0.00442	CcSEcCtD
Trandolapril—Anxiety—Temozolomide—malignant glioma	0.00294	0.0044	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00293	0.00439	CcSEcCtD
Trandolapril—Oedema—Carmustine—malignant glioma	0.00293	0.00438	CcSEcCtD
Trandolapril—Discomfort—Temozolomide—malignant glioma	0.00292	0.00437	CcSEcCtD
Trandolapril—Infection—Carmustine—malignant glioma	0.00291	0.00435	CcSEcCtD
Trandolapril—Dry mouth—Temozolomide—malignant glioma	0.00289	0.00432	CcSEcCtD
Trandolapril—Thrombocytopenia—Carmustine—malignant glioma	0.00287	0.00429	CcSEcCtD
Trandolapril—Tachycardia—Carmustine—malignant glioma	0.00286	0.00428	CcSEcCtD
Trandolapril—Oedema—Temozolomide—malignant glioma	0.00283	0.00424	CcSEcCtD
Trandolapril—Infection—Temozolomide—malignant glioma	0.00281	0.00421	CcSEcCtD
Trandolapril—Anorexia—Carmustine—malignant glioma	0.00279	0.00418	CcSEcCtD
Trandolapril—Nervous system disorder—Temozolomide—malignant glioma	0.00278	0.00415	CcSEcCtD
Trandolapril—Thrombocytopenia—Temozolomide—malignant glioma	0.00277	0.00415	CcSEcCtD
Trandolapril—Skin disorder—Temozolomide—malignant glioma	0.00275	0.00411	CcSEcCtD
Trandolapril—Hypotension—Carmustine—malignant glioma	0.00274	0.0041	CcSEcCtD
Trandolapril—Hyperhidrosis—Temozolomide—malignant glioma	0.00274	0.00409	CcSEcCtD
Trandolapril—Anorexia—Temozolomide—malignant glioma	0.0027	0.00404	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00267	0.00399	CcSEcCtD
Trandolapril—Insomnia—Carmustine—malignant glioma	0.00265	0.00396	CcSEcCtD
Trandolapril—Paraesthesia—Carmustine—malignant glioma	0.00263	0.00394	CcSEcCtD
Trandolapril—Dyspnoea—Carmustine—malignant glioma	0.00261	0.00391	CcSEcCtD
Trandolapril—Somnolence—Carmustine—malignant glioma	0.0026	0.0039	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00258	0.00386	CcSEcCtD
Trandolapril—Insomnia—Temozolomide—malignant glioma	0.00256	0.00383	CcSEcCtD
Trandolapril—Decreased appetite—Carmustine—malignant glioma	0.00255	0.00381	CcSEcCtD
Trandolapril—Paraesthesia—Temozolomide—malignant glioma	0.00254	0.0038	CcSEcCtD
Trandolapril—Gastrointestinal disorder—Carmustine—malignant glioma	0.00253	0.00378	CcSEcCtD
Trandolapril—Dyspnoea—Temozolomide—malignant glioma	0.00252	0.00378	CcSEcCtD
Trandolapril—Somnolence—Temozolomide—malignant glioma	0.00252	0.00377	CcSEcCtD
Trandolapril—Constipation—Carmustine—malignant glioma	0.0025	0.00375	CcSEcCtD
Trandolapril—Dyspepsia—Temozolomide—malignant glioma	0.00249	0.00373	CcSEcCtD
Trandolapril—Decreased appetite—Temozolomide—malignant glioma	0.00246	0.00368	CcSEcCtD
Trandolapril—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00244	0.00366	CcSEcCtD
Trandolapril—Fatigue—Temozolomide—malignant glioma	0.00244	0.00365	CcSEcCtD
Trandolapril—Constipation—Temozolomide—malignant glioma	0.00242	0.00362	CcSEcCtD
Trandolapril—Feeling abnormal—Carmustine—malignant glioma	0.00241	0.00361	CcSEcCtD
Trandolapril—Gastrointestinal pain—Carmustine—malignant glioma	0.0024	0.00358	CcSEcCtD
Trandolapril—Nateglinide—PTGS1—malignant glioma	0.00237	0.0979	CrCbGaD
Trandolapril—Feeling abnormal—Temozolomide—malignant glioma	0.00233	0.00349	CcSEcCtD
Trandolapril—Abdominal pain—Carmustine—malignant glioma	0.00232	0.00346	CcSEcCtD
Trandolapril—Body temperature increased—Carmustine—malignant glioma	0.00232	0.00346	CcSEcCtD
Trandolapril—Gastrointestinal pain—Temozolomide—malignant glioma	0.00231	0.00346	CcSEcCtD
Trandolapril—Urticaria—Temozolomide—malignant glioma	0.00225	0.00336	CcSEcCtD
Trandolapril—Abdominal pain—Temozolomide—malignant glioma	0.00224	0.00335	CcSEcCtD
Trandolapril—Body temperature increased—Temozolomide—malignant glioma	0.00224	0.00335	CcSEcCtD
Trandolapril—Hypersensitivity—Carmustine—malignant glioma	0.00216	0.00323	CcSEcCtD
Trandolapril—Asthenia—Carmustine—malignant glioma	0.0021	0.00314	CcSEcCtD
Trandolapril—Hypersensitivity—Temozolomide—malignant glioma	0.00209	0.00312	CcSEcCtD
Trandolapril—Asthenia—Temozolomide—malignant glioma	0.00203	0.00304	CcSEcCtD
Trandolapril—Diarrhoea—Carmustine—malignant glioma	0.002	0.003	CcSEcCtD
Trandolapril—Pruritus—Temozolomide—malignant glioma	0.002	0.003	CcSEcCtD
Trandolapril—Dizziness—Carmustine—malignant glioma	0.00194	0.0029	CcSEcCtD
Trandolapril—Diarrhoea—Temozolomide—malignant glioma	0.00194	0.0029	CcSEcCtD
Trandolapril—Dizziness—Temozolomide—malignant glioma	0.00187	0.0028	CcSEcCtD
Trandolapril—Vomiting—Carmustine—malignant glioma	0.00186	0.00279	CcSEcCtD
Trandolapril—Rash—Carmustine—malignant glioma	0.00185	0.00276	CcSEcCtD
Trandolapril—Dermatitis—Carmustine—malignant glioma	0.00185	0.00276	CcSEcCtD
Trandolapril—Headache—Carmustine—malignant glioma	0.00184	0.00275	CcSEcCtD
Trandolapril—Vomiting—Temozolomide—malignant glioma	0.0018	0.00269	CcSEcCtD
Trandolapril—Rash—Temozolomide—malignant glioma	0.00178	0.00267	CcSEcCtD
Trandolapril—Dermatitis—Temozolomide—malignant glioma	0.00178	0.00267	CcSEcCtD
Trandolapril—Headache—Temozolomide—malignant glioma	0.00177	0.00265	CcSEcCtD
Trandolapril—Nausea—Carmustine—malignant glioma	0.00174	0.0026	CcSEcCtD
Trandolapril—Nausea—Temozolomide—malignant glioma	0.00168	0.00252	CcSEcCtD
