nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.124	0.124	CbGpPWpGaD
Pentamidine—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.108	0.108	CbGpPWpGaD
Pentamidine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.049	0.049	CbGpPWpGaD
Pentamidine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.043	0.043	CbGpPWpGaD
Pentamidine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0369	0.0369	CbGpPWpGaD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0348	0.0348	CbGpPWpGaD
Pentamidine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0324	0.0324	CbGpPWpGaD
Pentamidine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0313	0.0313	CbGpPWpGaD
Pentamidine—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0305	0.0305	CbGpPWpGaD
Pentamidine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0274	0.0274	CbGpPWpGaD
Pentamidine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0241	0.0241	CbGpPWpGaD
Pentamidine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0212	0.0212	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—ADH7—pharynx cancer	0.0211	0.0211	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—CNDP2—pharynx cancer	0.0204	0.0204	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—ADH7—pharynx cancer	0.0185	0.0185	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—ADH1B—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Pentamidine—CYP4A11—PPAR Alpha Pathway—CCND1—pharynx cancer	0.016	0.016	CbGpPWpGaD
Pentamidine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Pentamidine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Pentamidine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Pentamidine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Pentamidine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Pentamidine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Pentamidine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Pentamidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Pentamidine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00991	0.00991	CbGpPWpGaD
Pentamidine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00911	0.00911	CbGpPWpGaD
Pentamidine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00884	0.00884	CbGpPWpGaD
Pentamidine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0088	0.0088	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00858	0.00858	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00811	0.00811	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00776	0.00776	CbGpPWpGaD
Pentamidine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00772	0.00772	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00743	0.00743	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00733	0.00733	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.00681	0.00681	CbGpPWpGaD
Pentamidine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00679	0.00679	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00672	0.00672	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00664	0.00664	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00643	0.00643	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0061	0.0061	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.006	0.006	CbGpPWpGaD
Pentamidine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00596	0.00596	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.0059	0.0059	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00552	0.00552	CbGpPWpGaD
Pentamidine—S100B—Signaling by ERBB4—EGFR—pharynx cancer	0.00549	0.00549	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00526	0.00526	CbGpPWpGaD
Pentamidine—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00517	0.00517	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00484	0.00484	CbGpPWpGaD
Pentamidine—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00468	0.00468	CbGpPWpGaD
Pentamidine—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.0041	0.0041	CbGpPWpGaD
Pentamidine—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00399	0.00399	CbGpPWpGaD
Pentamidine—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00361	0.00361	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—CNDP2—pharynx cancer	0.00349	0.00349	CbGpPWpGaD
Pentamidine—S100B—Immune System—CD79A—pharynx cancer	0.00338	0.00338	CbGpPWpGaD
Pentamidine—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00316	0.00316	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—ADH7—pharynx cancer	0.00316	0.00316	CbGpPWpGaD
