nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Cefazolin—PON1—rheumatoid arthritis	0.00813	0.41	CrCbGaD
Cefuroxime—Cefdinir—MPO—rheumatoid arthritis	0.00333	0.168	CrCbGaD
Cefuroxime—Cefaclor—MPO—rheumatoid arthritis	0.0033	0.166	CrCbGaD
Cefuroxime—Cefonicid—ALB—rheumatoid arthritis	0.00187	0.0943	CrCbGaD
Cefuroxime—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00106	0.00109	CcSEcCtD
Cefuroxime—Anorexia—Cyclosporine—rheumatoid arthritis	0.00106	0.00108	CcSEcCtD
Cefuroxime—Convulsion—Hydrocortisone—rheumatoid arthritis	0.00105	0.00107	CcSEcCtD
Cefuroxime—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00105	0.00107	CcSEcCtD
Cefuroxime—Angioedema—Triamcinolone—rheumatoid arthritis	0.00105	0.00107	CcSEcCtD
Cefuroxime—Haemoglobin—Prednisone—rheumatoid arthritis	0.00104	0.00106	CcSEcCtD
Cefuroxime—Angioedema—Methylprednisolone—rheumatoid arthritis	0.00104	0.00106	CcSEcCtD
Cefuroxime—Haemorrhage—Prednisone—rheumatoid arthritis	0.00104	0.00106	CcSEcCtD
Cefuroxime—Erythema—Betamethasone—rheumatoid arthritis	0.00104	0.00106	CcSEcCtD
Cefuroxime—Erythema—Dexamethasone—rheumatoid arthritis	0.00104	0.00106	CcSEcCtD
Cefuroxime—Pancytopenia—Methotrexate—rheumatoid arthritis	0.00103	0.00105	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.00103	0.00105	CcSEcCtD
Cefuroxime—Pruritus—Leflunomide—rheumatoid arthritis	0.00102	0.00104	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00102	0.00104	CcSEcCtD
Cefuroxime—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.00102	0.00104	CcSEcCtD
Cefuroxime—Dysuria—Methotrexate—rheumatoid arthritis	0.00101	0.00103	CcSEcCtD
Cefuroxime—Neutropenia—Methotrexate—rheumatoid arthritis	0.00101	0.00103	CcSEcCtD
Cefuroxime—Dizziness—Azathioprine—rheumatoid arthritis	0.00101	0.00103	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Methotrexate—rheumatoid arthritis	0.00101	0.00103	CcSEcCtD
Cefuroxime—Cough—Triamcinolone—rheumatoid arthritis	0.000998	0.00102	CcSEcCtD
Cefuroxime—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000994	0.00101	CcSEcCtD
Cefuroxime—Somnolence—Cyclosporine—rheumatoid arthritis	0.000992	0.00101	CcSEcCtD
Cefuroxime—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000991	0.00101	CcSEcCtD
Cefuroxime—Convulsion—Triamcinolone—rheumatoid arthritis	0.000991	0.00101	CcSEcCtD
Cefuroxime—Tachycardia—Prednisolone—rheumatoid arthritis	0.000991	0.00101	CcSEcCtD
Cefuroxime—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000989	0.00101	CcSEcCtD
Cefuroxime—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000989	0.00101	CcSEcCtD
Cefuroxime—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000982	0.001	CcSEcCtD
Cefuroxime—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000981	0.001	CcSEcCtD
Cefuroxime—Vomiting—Azathioprine—rheumatoid arthritis	0.000973	0.000993	CcSEcCtD
Cefuroxime—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000972	0.000991	CcSEcCtD
Cefuroxime—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00097	0.000989	CcSEcCtD
Cefuroxime—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000967	0.000987	CcSEcCtD
Cefuroxime—Infestation NOS—Methotrexate—rheumatoid arthritis	0.000966	0.000986	CcSEcCtD
Cefuroxime—Infestation—Methotrexate—rheumatoid arthritis	0.000966	0.000986	CcSEcCtD
Cefuroxime—Drowsiness—Methotrexate—rheumatoid arthritis	0.000966	0.000986	CcSEcCtD
Cefuroxime—Rash—Azathioprine—rheumatoid arthritis	0.000965	0.000984	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000965	0.000984	CcSEcCtD
Cefuroxime—Dermatitis—Azathioprine—rheumatoid arthritis	0.000964	0.000984	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000963	0.000982	CcSEcCtD
Cefuroxime—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000963	0.000982	CcSEcCtD
Cefuroxime—Headache—Azathioprine—rheumatoid arthritis	0.000959	0.000978	CcSEcCtD
Cefuroxime—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000958	0.000978	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000958	0.000978	CcSEcCtD
Cefuroxime—Dizziness—Leflunomide—rheumatoid arthritis	0.000956	0.000975	CcSEcCtD
Cefuroxime—Pain—Cyclosporine—rheumatoid arthritis	0.000954	0.000973	CcSEcCtD
Cefuroxime—Renal failure—Methotrexate—rheumatoid arthritis	0.00095	0.000969	CcSEcCtD
Cefuroxime—Angioedema—Dexamethasone—rheumatoid arthritis	0.000948	0.000967	CcSEcCtD
Cefuroxime—Angioedema—Betamethasone—rheumatoid arthritis	0.000948	0.000967	CcSEcCtD
Cefuroxime—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000945	0.000964	CcSEcCtD
Cefuroxime—Stomatitis—Methotrexate—rheumatoid arthritis	0.000942	0.000961	CcSEcCtD
Cefuroxime—Angiopathy—Prednisone—rheumatoid arthritis	0.000942	0.000961	CcSEcCtD
Cefuroxime—Immune system disorder—Prednisone—rheumatoid arthritis	0.000938	0.000957	CcSEcCtD
Cefuroxime—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000933	0.000952	CcSEcCtD
Cefuroxime—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000931	0.00095	CcSEcCtD
