nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ORM1—Vismodegib—skin cancer	0.219	0.255	CbGbCtD
Canagliflozin—ORM1—Vemurafenib—skin cancer	0.173	0.201	CbGbCtD
Canagliflozin—ALB—Vismodegib—skin cancer	0.0923	0.107	CbGbCtD
Canagliflozin—ALB—Vemurafenib—skin cancer	0.0729	0.0847	CbGbCtD
Canagliflozin—ABCB1—Vismodegib—skin cancer	0.0483	0.0561	CbGbCtD
Canagliflozin—CYP3A4—Temozolomide—skin cancer	0.0417	0.0485	CbGbCtD
Canagliflozin—CYP3A4—Imiquimod—skin cancer	0.0417	0.0485	CbGbCtD
Canagliflozin—ABCC2—Docetaxel—skin cancer	0.0402	0.0467	CbGbCtD
Canagliflozin—ALB—Fluorouracil—skin cancer	0.0328	0.0381	CbGbCtD
Canagliflozin—CYP3A4—Vismodegib—skin cancer	0.0289	0.0336	CbGbCtD
Canagliflozin—ABCB1—Dactinomycin—skin cancer	0.0254	0.0295	CbGbCtD
Canagliflozin—CYP3A4—Vemurafenib—skin cancer	0.0229	0.0266	CbGbCtD
Canagliflozin—Vulvitis—Imiquimod—skin cancer	0.0204	0.147	CcSEcCtD
Canagliflozin—ABCB1—Docetaxel—skin cancer	0.0131	0.0152	CbGbCtD
Canagliflozin—CYP3A4—Docetaxel—skin cancer	0.00784	0.00911	CbGbCtD
Canagliflozin—Sunburn—Vemurafenib—skin cancer	0.00661	0.0474	CcSEcCtD
Canagliflozin—Rash papular—Vemurafenib—skin cancer	0.00536	0.0384	CcSEcCtD
Canagliflozin—Rash generalised—Vemurafenib—skin cancer	0.00469	0.0337	CcSEcCtD
Canagliflozin—Blood urea increased—Vismodegib—skin cancer	0.00305	0.0219	CcSEcCtD
Canagliflozin—Rash erythematous—Imiquimod—skin cancer	0.00222	0.0159	CcSEcCtD
Canagliflozin—Dehydration—Vismodegib—skin cancer	0.00218	0.0156	CcSEcCtD
Canagliflozin—Rash pustular—Imiquimod—skin cancer	0.00213	0.0153	CcSEcCtD
Canagliflozin—Breast disorder—Vismodegib—skin cancer	0.00212	0.0152	CcSEcCtD
Canagliflozin—Rash maculo-papular—Vemurafenib—skin cancer	0.00181	0.013	CcSEcCtD
Canagliflozin—Photosensitivity—Vemurafenib—skin cancer	0.00165	0.0118	CcSEcCtD
Canagliflozin—Vaginal infection—Imiquimod—skin cancer	0.00161	0.0115	CcSEcCtD
Canagliflozin—Rash generalised—Docetaxel—skin cancer	0.0016	0.0114	CcSEcCtD
Canagliflozin—Prurigo—Docetaxel—skin cancer	0.00147	0.0105	CcSEcCtD
Canagliflozin—Malnutrition—Vismodegib—skin cancer	0.00141	0.0101	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00119	0.00857	CcSEcCtD
Canagliflozin—Cystitis noninfective—Bleomycin—skin cancer	0.00118	0.00847	CcSEcCtD
Canagliflozin—Cystitis—Bleomycin—skin cancer	0.00117	0.00838	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Vemurafenib—skin cancer	0.00114	0.0082	CcSEcCtD
Canagliflozin—Nervous system disorder—Vismodegib—skin cancer	0.00113	0.00811	CcSEcCtD
Canagliflozin—Skin disorder—Vismodegib—skin cancer	0.00112	0.00803	CcSEcCtD
Canagliflozin—Breast disorder—Imiquimod—skin cancer	0.00112	0.00801	CcSEcCtD
Canagliflozin—Bladder pain—Bleomycin—skin cancer	0.00109	0.00784	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Vismodegib—skin cancer	0.000995	0.00714	CcSEcCtD
Canagliflozin—Fatigue—Vismodegib—skin cancer	0.000994	0.00713	CcSEcCtD
Canagliflozin—Constipation—Vismodegib—skin cancer	0.000986	0.00707	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Imiquimod—skin cancer	0.000975	0.00699	CcSEcCtD
Canagliflozin—Vaginal infection—Temozolomide—skin cancer	0.000963	0.00691	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Vismodegib—skin cancer	0.000942	0.00676	CcSEcCtD
Canagliflozin—Urinary tract infection—Imiquimod—skin cancer	0.000926	0.00664	CcSEcCtD
Canagliflozin—Abdominal pain—Vismodegib—skin cancer	0.000911	0.00654	CcSEcCtD
Canagliflozin—Angiopathy—Vemurafenib—skin cancer	0.000909	0.00652	CcSEcCtD
Canagliflozin—Rash erythematous—Docetaxel—skin cancer	0.000886	0.00636	CcSEcCtD
Canagliflozin—Malnutrition—Vemurafenib—skin cancer	0.000872	0.00626	CcSEcCtD
Canagliflozin—Erythema—Vemurafenib—skin cancer	0.000872	0.00626	CcSEcCtD
Canagliflozin—Rash maculo-papular—Fluorouracil—skin cancer	0.000854	0.00613	CcSEcCtD
Canagliflozin—Urinary tract disorder—Imiquimod—skin cancer	0.000844	0.00606	CcSEcCtD
Canagliflozin—Urethral disorder—Imiquimod—skin cancer	0.000838	0.00601	CcSEcCtD
Canagliflozin—Asthenia—Vismodegib—skin cancer	0.000827	0.00593	CcSEcCtD
Canagliflozin—Pruritus—Vismodegib—skin cancer	0.000815	0.00585	CcSEcCtD
Canagliflozin—Thirst—Temozolomide—skin cancer	0.000778	0.00558	CcSEcCtD
Canagliflozin—Photosensitivity—Fluorouracil—skin cancer	0.000777	0.00557	CcSEcCtD
Canagliflozin—Angiopathy—Imiquimod—skin cancer	0.000775	0.00556	CcSEcCtD
Canagliflozin—Malnutrition—Imiquimod—skin cancer	0.000744	0.00534	CcSEcCtD
Canagliflozin—Erythema—Imiquimod—skin cancer	0.000744	0.00534	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000738	0.00529	CcSEcCtD
Canagliflozin—Rash—Vismodegib—skin cancer	0.000727	0.00521	CcSEcCtD
Canagliflozin—Dermatitis—Vismodegib—skin cancer	0.000726	0.00521	CcSEcCtD
Canagliflozin—Infection—Vemurafenib—skin cancer	0.000707	0.00508	CcSEcCtD
Canagliflozin—Nervous system disorder—Vemurafenib—skin cancer	0.000698	0.00501	CcSEcCtD
Canagliflozin—Skin disorder—Vemurafenib—skin cancer	0.000692	0.00496	CcSEcCtD
Canagliflozin—Dehydration—Temozolomide—skin cancer	0.000689	0.00494	CcSEcCtD
Canagliflozin—Nausea—Vismodegib—skin cancer	0.000685	0.00491	CcSEcCtD
Canagliflozin—Angioedema—Imiquimod—skin cancer	0.00068	0.00488	CcSEcCtD
Canagliflozin—Breast disorder—Temozolomide—skin cancer	0.000669	0.0048	CcSEcCtD
Canagliflozin—Syncope—Imiquimod—skin cancer	0.000667	0.00479	CcSEcCtD
Canagliflozin—Hypotension—Vemurafenib—skin cancer	0.000665	0.00477	CcSEcCtD
Canagliflozin—Loss of consciousness—Imiquimod—skin cancer	0.000654	0.00469	CcSEcCtD
Canagliflozin—Convulsion—Imiquimod—skin cancer	0.000645	0.00463	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000629	0.00451	CcSEcCtD
Canagliflozin—Dry mouth—Imiquimod—skin cancer	0.00062	0.00445	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000615	0.00441	CcSEcCtD
Canagliflozin—Fatigue—Vemurafenib—skin cancer	0.000614	0.0044	CcSEcCtD
Canagliflozin—Constipation—Vemurafenib—skin cancer	0.000609	0.00437	CcSEcCtD
Canagliflozin—Infection—Imiquimod—skin cancer	0.000603	0.00433	CcSEcCtD
Canagliflozin—Shock—Imiquimod—skin cancer	0.000597	0.00429	CcSEcCtD
