nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.127	0.135	CbGpPWpGaD
Orciprenaline—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0665	0.0707	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0448	0.0476	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0439	0.0466	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0376	0.04	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0369	0.0392	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0266	0.0282	CbGpPWpGaD
Orciprenaline—Phenylephrine—MAOA—attention deficit hyperactivity disorder	0.0256	0.432	CrCbGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0256	0.0272	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0247	0.0263	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0239	0.0254	CbGpPWpGaD
Orciprenaline—Epinephrine—ADRA2C—attention deficit hyperactivity disorder	0.0236	0.398	CrCbGaD
Orciprenaline—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0235	0.025	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0232	0.0247	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0223	0.0237	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0216	0.023	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0208	0.0221	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0201	0.0214	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0198	0.021	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0195	0.0208	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0182	0.0193	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0152	0.0162	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0152	0.0161	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0127	0.0135	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0106	0.0113	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0103	0.011	CbGpPWpGaD
Orciprenaline—Epinephrine—ADRA2A—attention deficit hyperactivity disorder	0.0101	0.17	CrCbGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00864	0.00918	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00857	0.00911	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00846	0.009	CbGpPWpGaD
Orciprenaline—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00846	0.009	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0084	0.00893	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0074	0.00787	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00725	0.00771	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00673	0.00716	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00587	0.00624	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00564	0.00599	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00552	0.00587	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00513	0.00545	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00503	0.00534	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00477	0.00507	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00475	0.00505	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00462	0.00491	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00454	0.00482	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00448	0.00477	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00439	0.00467	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00431	0.00458	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00418	0.00444	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00408	0.00434	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00396	0.00421	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00389	0.00413	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00384	0.00408	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00383	0.00407	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00358	0.0038	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00335	0.00356	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00319	0.00339	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00312	0.00332	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00311	0.00331	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00301	0.0032	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00296	0.00315	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00292	0.00311	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00292	0.00311	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00289	0.00308	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00283	0.00301	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00272	0.0029	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00255	0.00271	CbGpPWpGaD
Orciprenaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00251	0.00266	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00216	0.0023	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00199	0.00211	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00196	0.00209	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00191	0.00203	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00189	0.00201	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00176	0.00187	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00172	0.00183	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00171	0.00182	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.0017	0.00181	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00167	0.00178	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00167	0.00178	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00165	0.00176	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00164	0.00175	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.0016	0.0017	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00155	0.00164	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00154	0.00164	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00152	0.00162	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.0015	0.0016	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.0014	0.00149	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00116	0.00123	CbGpPWpGaD
Orciprenaline—ADRB2—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	0.00108	0.00115	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00101	0.00108	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.000979	0.00104	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000943	0.001	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000913	0.000971	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000898	0.000954	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000887	0.000942	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000826	0.000878	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000578	0.000615	CbGpPWpGaD
Orciprenaline—ADRB2—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000306	0.000326	CbGpPWpGaD
