nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—Estriol—ESR1—liver cancer	0.0826	0.185	CrCbGaD
Equilin—Estropipate—ESR1—liver cancer	0.0632	0.142	CrCbGaD
Equilin—Ethinyl Estradiol—ESR1—liver cancer	0.0451	0.101	CrCbGaD
Equilin—Conjugated Estrogens—ESR1—liver cancer	0.0394	0.0885	CrCbGaD
Equilin—Estrone—ESR1—liver cancer	0.0393	0.0883	CrCbGaD
Equilin—Estrone—CYP2E1—liver cancer	0.0318	0.0715	CrCbGaD
Equilin—Estrone—CYP1A1—liver cancer	0.0314	0.0706	CrCbGaD
Equilin—Estradiol—ESR1—liver cancer	0.0298	0.0669	CrCbGaD
Equilin—Estropipate—ALB—liver cancer	0.0281	0.0631	CrCbGaD
Equilin—SHBG—Nongenotropic Androgen signaling—RAF1—liver cancer	0.0275	0.0497	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0247	0.0446	CbGpPWpGaD
Equilin—Estradiol—CYP1A1—liver cancer	0.0238	0.0535	CrCbGaD
Equilin—HSD17B1—Disease—APCS—liver cancer	0.0217	0.0391	CbGpPWpGaD
Equilin—Estrone—ALB—liver cancer	0.0175	0.0393	CrCbGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PIK3CA—liver cancer	0.0164	0.0296	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.0159	0.0287	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.0154	0.0277	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—HRAS—liver cancer	0.0152	0.0273	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—liver cancer	0.0134	0.0241	CbGpPWpGaD
Equilin—Estradiol—ALB—liver cancer	0.0133	0.0298	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.0117	0.0212	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—UGDH—liver cancer	0.0117	0.0211	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CHN2—liver cancer	0.0115	0.0208	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—EPT1—liver cancer	0.011	0.0199	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IFT88—liver cancer	0.0105	0.019	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TAT—liver cancer	0.0104	0.0188	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.0103	0.0185	CbGpPWpGaD
Equilin—HSD17B1—Disease—LTF—liver cancer	0.00847	0.0153	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.00768	0.0139	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CPT1B—liver cancer	0.0071	0.0128	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GLUL—liver cancer	0.0071	0.0128	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NR1H4—liver cancer	0.00684	0.0123	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTA3—liver cancer	0.00673	0.0121	CbGpPWpGaD
Equilin—HSD17B1—Disease—ALDOB—liver cancer	0.00655	0.0118	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SHC3—liver cancer	0.00646	0.0116	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTA4—liver cancer	0.00615	0.0111	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	0.00601	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTA2—liver cancer	0.006	0.0108	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTA1—liver cancer	0.00578	0.0104	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NAT2—liver cancer	0.00572	0.0103	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	0.0055	0.00992	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALDOB—liver cancer	0.00548	0.00989	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CRABP1—liver cancer	0.00523	0.00943	CbGpPWpGaD
Equilin—HSD17B1—Disease—ADAM17—liver cancer	0.00518	0.00933	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FST—liver cancer	0.00501	0.00904	CbGpPWpGaD
Equilin—HSD17B1—Disease—PSMA4—liver cancer	0.00487	0.00877	CbGpPWpGaD
Equilin—HSD17B1—Disease—PSMD10—liver cancer	0.00487	0.00877	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TRIO—liver cancer	0.00478	0.00862	CbGpPWpGaD
Equilin—HSD17B1—Disease—GOT2—liver cancer	0.00473	0.00853	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.00471	0.00849	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCR4—liver cancer	0.00459	0.00827	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HPGDS—liver cancer	0.00457	0.00824	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.00455	0.0082	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.00414	0.00746	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00409	0.00737	CbGpPWpGaD
Equilin—HSD17B1—Disease—GOT1—liver cancer	0.00409	0.00737	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PSMD10—liver cancer	0.00408	0.00735	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PSMA4—liver cancer	0.00408	0.00735	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GOT2—liver cancer	0.00396	0.00715	CbGpPWpGaD
Equilin—HSD17B1—Disease—PRKCE—liver cancer	0.00377	0.0068	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP2E1—liver cancer	0.00373	0.00672	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ADAM17—liver cancer	0.00362	0.00653	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.00361	0.00651	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYCS—liver cancer	0.00349	0.00629	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GOT1—liver cancer	0.00342	0.00617	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GGT1—liver cancer	0.00342	0.00617	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PSMA4—liver cancer	0.00341	0.00614	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PSMD10—liver cancer	0.00341	0.00614	CbGpPWpGaD
Equilin—HSD17B1—Disease—H2AFX—liver cancer	0.00329	0.00593	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTP1—liver cancer	0.00307	0.00554	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HMOX1—liver cancer	0.00303	0.00547	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTHFR—liver cancer	0.00298	0.00537	CbGpPWpGaD
Equilin—HSD17B1—Disease—TERT—liver cancer	0.00297	0.00536	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTM1—liver cancer	0.00282	0.00509	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP1A1—liver cancer	0.00268	0.00483	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PRKCE—liver cancer	0.00264	0.00476	CbGpPWpGaD
Equilin—HSD17B1—Disease—APC—liver cancer	0.0025	0.00452	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IGF2—liver cancer	0.0025	0.00451	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MTHFR—liver cancer	0.0025	0.0045	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PPARA—liver cancer	0.00245	0.00442	CbGpPWpGaD
Equilin—HSD17B1—Disease—BRAF—liver cancer	0.00235	0.00424	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CSF2—liver cancer	0.00234	0.00421	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—H2AFX—liver cancer	0.0023	0.00415	CbGpPWpGaD
Equilin—HSD17B1—Disease—PIK3CD—liver cancer	0.0022	0.00397	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	0.0022	0.00397	CbGpPWpGaD
Equilin—HSD17B1—Disease—SERPINE1—liver cancer	0.00218	0.00393	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PIK3CG—liver cancer	0.0021	0.00378	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TERT—liver cancer	0.00208	0.00375	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PPARG—liver cancer	0.00202	0.00365	CbGpPWpGaD
Equilin—HSD17B1—Disease—RAF1—liver cancer	0.00197	0.00354	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTOR—liver cancer	0.00192	0.00346	CbGpPWpGaD
Equilin—HSD17B1—Disease—PIK3CB—liver cancer	0.00192	0.00346	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—KDR—liver cancer	0.0019	0.00343	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MAPK14—liver cancer	0.00189	0.00341	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ESR1—liver cancer	0.00186	0.00335	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PIK3CD—liver cancer	0.00184	0.00332	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—F2—liver cancer	0.00183	0.0033	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALB—liver cancer	0.00182	0.00328	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN1B—liver cancer	0.0018	0.00325	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PIK3CG—liver cancer	0.00175	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APC—liver cancer	0.00175	0.00316	CbGpPWpGaD
Equilin—HSD17B1—Disease—CTNNB1—liver cancer	0.0017	0.00307	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN1A—liver cancer	0.00166	0.003	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—BRAF—liver cancer	0.00165	0.00297	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PIK3CB—liver cancer	0.00161	0.0029	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PIK3CD—liver cancer	0.00154	0.00278	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SERPINE1—liver cancer	0.00152	0.00275	CbGpPWpGaD
Equilin—HSD17B1—Disease—STAT3—liver cancer	0.00148	0.00267	CbGpPWpGaD
Equilin—HSD17B1—Disease—MYC—liver cancer	0.00138	0.00248	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RAF1—liver cancer	0.00138	0.00248	CbGpPWpGaD
Equilin—HSD17B1—Disease—TGFB1—liver cancer	0.00137	0.00248	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PIK3CB—liver cancer	0.00134	0.00242	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—MTOR—liver cancer	0.00134	0.00242	CbGpPWpGaD
Equilin—HSD17B1—Disease—KRAS—liver cancer	0.00127	0.0023	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDKN1B—liver cancer	0.00126	0.00227	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CASP3—liver cancer	0.00124	0.00223	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IL2—liver cancer	0.00123	0.00223	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCND1—liver cancer	0.0012	0.00217	CbGpPWpGaD
