nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA1—nerve—multiple sclerosis	0.119	0.119	CbGeAlD
Quinethazone—SLC12A2—brainstem—multiple sclerosis	0.0884	0.0884	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—multiple sclerosis	0.0616	0.0616	CbGeAlD
Quinethazone—SLC12A2—midbrain—multiple sclerosis	0.0563	0.0563	CbGeAlD
Quinethazone—SLC12A2—spinal cord—multiple sclerosis	0.055	0.055	CbGeAlD
Quinethazone—SLC12A2—nervous system—multiple sclerosis	0.0463	0.0463	CbGeAlD
Quinethazone—SLC12A1—spinal cord—multiple sclerosis	0.0461	0.0461	CbGeAlD
Quinethazone—SLC12A2—central nervous system—multiple sclerosis	0.0446	0.0446	CbGeAlD
Quinethazone—SLC12A2—cerebellum—multiple sclerosis	0.0436	0.0436	CbGeAlD
Quinethazone—SLC12A1—nervous system—multiple sclerosis	0.0388	0.0388	CbGeAlD
Quinethazone—SLC12A1—central nervous system—multiple sclerosis	0.0374	0.0374	CbGeAlD
Quinethazone—SLC12A2—brain—multiple sclerosis	0.0354	0.0354	CbGeAlD
Quinethazone—CA2—brainstem—multiple sclerosis	0.0331	0.0331	CbGeAlD
Quinethazone—CA2—retina—multiple sclerosis	0.0319	0.0319	CbGeAlD
Quinethazone—CA1—spinal cord—multiple sclerosis	0.0317	0.0317	CbGeAlD
Quinethazone—SLC12A1—brain—multiple sclerosis	0.0297	0.0297	CbGeAlD
Quinethazone—CA1—nervous system—multiple sclerosis	0.0267	0.0267	CbGeAlD
Quinethazone—CA1—central nervous system—multiple sclerosis	0.0257	0.0257	CbGeAlD
Quinethazone—CA2—medulla oblongata—multiple sclerosis	0.0231	0.0231	CbGeAlD
Quinethazone—CA2—midbrain—multiple sclerosis	0.0211	0.0211	CbGeAlD
Quinethazone—CA2—spinal cord—multiple sclerosis	0.0206	0.0206	CbGeAlD
Quinethazone—CA1—brain—multiple sclerosis	0.0204	0.0204	CbGeAlD
Quinethazone—CA2—nervous system—multiple sclerosis	0.0173	0.0173	CbGeAlD
Quinethazone—CA2—central nervous system—multiple sclerosis	0.0167	0.0167	CbGeAlD
Quinethazone—CA2—cerebellum—multiple sclerosis	0.0163	0.0163	CbGeAlD
Quinethazone—CA2—brain—multiple sclerosis	0.0132	0.0132	CbGeAlD
