nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRM2—Propantheline—pancreatitis	0.483	0.529	CbGbCtD
Gallamine Triethiodide—CHRM2—Hyoscyamine—pancreatitis	0.43	0.471	CbGbCtD
Gallamine Triethiodide—Salivation—Propantheline—pancreatitis	0.0141	0.209	CcSEcCtD
Gallamine Triethiodide—Heart rate irregular—Hyoscyamine—pancreatitis	0.0104	0.154	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Propantheline—pancreatitis	0.00531	0.0785	CcSEcCtD
Gallamine Triethiodide—Blood disorder—Hyoscyamine—pancreatitis	0.00335	0.0496	CcSEcCtD
Gallamine Triethiodide—Swelling—Hyoscyamine—pancreatitis	0.0023	0.0341	CcSEcCtD
Gallamine Triethiodide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00212	0.107	CbGpPWpGaD
Gallamine Triethiodide—Confusional state—Propantheline—pancreatitis	0.00197	0.0291	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Propantheline—pancreatitis	0.00191	0.0282	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Propantheline—pancreatitis	0.00161	0.0238	CcSEcCtD
Gallamine Triethiodide—Urticaria—Propantheline—pancreatitis	0.00155	0.0229	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Propantheline—pancreatitis	0.00144	0.0213	CcSEcCtD
Gallamine Triethiodide—Asthenia—Propantheline—pancreatitis	0.0014	0.0207	CcSEcCtD
Gallamine Triethiodide—Vomiting—Propantheline—pancreatitis	0.00124	0.0183	CcSEcCtD
Gallamine Triethiodide—Rash—Propantheline—pancreatitis	0.00123	0.0182	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Propantheline—pancreatitis	0.00123	0.0182	CcSEcCtD
Gallamine Triethiodide—Headache—Propantheline—pancreatitis	0.00122	0.0181	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Hyoscyamine—pancreatitis	0.0012	0.0177	CcSEcCtD
Gallamine Triethiodide—Nausea—Propantheline—pancreatitis	0.00116	0.0171	CcSEcCtD
Gallamine Triethiodide—Angioedema—Hyoscyamine—pancreatitis	0.00112	0.0165	CcSEcCtD
