nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—brown adipose tissue—metabolic syndrome X	0.185	0.378	CbGeAlD
Vidarabine—DPP4—blood vessel—metabolic syndrome X	0.0504	0.103	CbGeAlD
Vidarabine—Taste metallic—Metformin—metabolic syndrome X	0.0321	0.182	CcSEcCtD
Vidarabine—ADA—cardiovascular system—metabolic syndrome X	0.0284	0.0579	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—metabolic syndrome X	0.0258	0.0527	CbGeAlD
Vidarabine—ADA—adipose tissue—metabolic syndrome X	0.025	0.0511	CbGeAlD
Vidarabine—ADK—cardiovascular system—metabolic syndrome X	0.0232	0.0473	CbGeAlD
Vidarabine—ADK—kidney—metabolic syndrome X	0.0227	0.0463	CbGeAlD
Vidarabine—DPP4—cardiovascular system—metabolic syndrome X	0.0225	0.0459	CbGeAlD
Vidarabine—DPP4—kidney—metabolic syndrome X	0.022	0.0449	CbGeAlD
Vidarabine—ADK—adipose tissue—metabolic syndrome X	0.0204	0.0417	CbGeAlD
Vidarabine—DPP4—adipose tissue—metabolic syndrome X	0.0198	0.0405	CbGeAlD
Vidarabine—ADORA2A—liver—metabolic syndrome X	0.016	0.0326	CbGeAlD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—metabolic syndrome X	0.0156	0.0511	CbGpPWpGaD
Vidarabine—ADK—liver—metabolic syndrome X	0.0143	0.0293	CbGeAlD
Vidarabine—DPP4—liver—metabolic syndrome X	0.0139	0.0284	CbGeAlD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—LEP—metabolic syndrome X	0.0139	0.0455	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0134	0.0439	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ABCA1—metabolic syndrome X	0.0118	0.403	CrCbGaD
Vidarabine—Chest discomfort—Metformin—metabolic syndrome X	0.0115	0.0655	CcSEcCtD
Vidarabine—Lightheadedness—Metformin—metabolic syndrome X	0.00912	0.0519	CcSEcCtD
Vidarabine—Glucosamine—TNF—metabolic syndrome X	0.00882	0.302	CrCbGaD
Vidarabine—Adenosine triphosphate—AKT1—metabolic syndrome X	0.00864	0.296	CrCbGaD
Vidarabine—Nasal congestion—Metformin—metabolic syndrome X	0.00812	0.0462	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00783	0.0256	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.0078	0.0255	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00758	0.0248	CbGpPWpGaD
Vidarabine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00613	0.0349	CcSEcCtD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—SIRT1—metabolic syndrome X	0.00595	0.0195	CbGpPWpGaD
Vidarabine—Drowsiness—Metformin—metabolic syndrome X	0.0057	0.0324	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—SIRT1—metabolic syndrome X	0.00528	0.0173	CbGpPWpGaD
Vidarabine—Bradycardia—Metformin—metabolic syndrome X	0.00521	0.0296	CcSEcCtD
Vidarabine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00509	0.029	CcSEcCtD
Vidarabine—ADORA2A—Monoamine Transport—AGT—metabolic syndrome X	0.00503	0.0165	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00497	0.0163	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00482	0.0158	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00481	0.0157	CbGpPWpGaD
Vidarabine—Flushing—Metformin—metabolic syndrome X	0.00475	0.027	CcSEcCtD
Vidarabine—Cardiac disorder—Metformin—metabolic syndrome X	0.00475	0.027	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00471	0.0154	CbGpPWpGaD
