nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—FMO3—metabolic syndrome X	0.66	0.917	CbGaD
Vandetanib—ALB—metabolic syndrome X	0.0599	0.0832	CbGaD
Vandetanib—RET—autonomic nervous system—metabolic syndrome X	0.00469	0.0508	CbGeAlD
Vandetanib—Viral diarrhoea—Metformin—metabolic syndrome X	0.00381	0.145	CcSEcCtD
Vandetanib—Erlotinib—NR1I2—metabolic syndrome X	0.00278	0.781	CrCbGaD
Vandetanib—FLT4—endothelium—metabolic syndrome X	0.00254	0.0276	CbGeAlD
Vandetanib—RIPK2—endothelium—metabolic syndrome X	0.00253	0.0274	CbGeAlD
Vandetanib—TEK—artery—metabolic syndrome X	0.00242	0.0262	CbGeAlD
Vandetanib—FLT4—blood vessel—metabolic syndrome X	0.00234	0.0254	CbGeAlD
Vandetanib—RIPK2—blood vessel—metabolic syndrome X	0.00233	0.0253	CbGeAlD
Vandetanib—SRC—artery—metabolic syndrome X	0.00215	0.0233	CbGeAlD
Vandetanib—TEK—endothelium—metabolic syndrome X	0.00204	0.0222	CbGeAlD
Vandetanib—KDR—artery—metabolic syndrome X	0.00198	0.0214	CbGeAlD
Vandetanib—TEK—blood vessel—metabolic syndrome X	0.00189	0.0204	CbGeAlD
Vandetanib—SRC—endothelium—metabolic syndrome X	0.00182	0.0197	CbGeAlD
Vandetanib—SRC—blood vessel—metabolic syndrome X	0.00168	0.0182	CbGeAlD
Vandetanib—KDR—endothelium—metabolic syndrome X	0.00167	0.0181	CbGeAlD
Vandetanib—KDR—blood vessel—metabolic syndrome X	0.00154	0.0167	CbGeAlD
Vandetanib—Nail disorder—Metformin—metabolic syndrome X	0.00153	0.0583	CcSEcCtD
Vandetanib—PDGFRB—blood vessel—metabolic syndrome X	0.00133	0.0145	CbGeAlD
Vandetanib—Fungal infection—Metformin—metabolic syndrome X	0.00129	0.049	CcSEcCtD
Vandetanib—BMPR1B—adipose tissue—metabolic syndrome X	0.00117	0.0127	CbGeAlD
Vandetanib—FLT3—cardiovascular system—metabolic syndrome X	0.00115	0.0125	CbGeAlD
Vandetanib—FLT4—cardiovascular system—metabolic syndrome X	0.00105	0.0113	CbGeAlD
Vandetanib—RIPK2—cardiovascular system—metabolic syndrome X	0.00104	0.0113	CbGeAlD
Vandetanib—FMO1—kidney—metabolic syndrome X	0.00101	0.0109	CbGeAlD
Vandetanib—STK35—adipose tissue—metabolic syndrome X	0.000995	0.0108	CbGeAlD
Vandetanib—ERBB3—kidney—metabolic syndrome X	0.000974	0.0106	CbGeAlD
Vandetanib—ABL2—adipose tissue—metabolic syndrome X	0.00097	0.0105	CbGeAlD
Vandetanib—EGFR—adipose tissue—metabolic syndrome X	0.000946	0.0103	CbGeAlD
Vandetanib—MKNK1—cardiovascular system—metabolic syndrome X	0.000935	0.0101	CbGeAlD
Vandetanib—FGR—cardiovascular system—metabolic syndrome X	0.000923	0.01	CbGeAlD
Vandetanib—FLT4—adipose tissue—metabolic syndrome X	0.000922	0.01	CbGeAlD
Vandetanib—AXL—cardiovascular system—metabolic syndrome X	0.00092	0.00997	CbGeAlD
Vandetanib—RIPK2—adipose tissue—metabolic syndrome X	0.000917	0.00995	CbGeAlD
Vandetanib—VEGFA—adipose tissue—metabolic syndrome X	0.000915	0.00992	CbGeAlD
Vandetanib—FMO1—adipose tissue—metabolic syndrome X	0.00091	0.00987	CbGeAlD
Vandetanib—RET—kidney—metabolic syndrome X	0.000904	0.0098	CbGeAlD
Vandetanib—IRAK4—adipose tissue—metabolic syndrome X	0.000896	0.00971	CbGeAlD
Vandetanib—ERBB3—adipose tissue—metabolic syndrome X	0.000878	0.00952	CbGeAlD
Vandetanib—FYN—cardiovascular system—metabolic syndrome X	0.000861	0.00933	CbGeAlD
Vandetanib—FYN—kidney—metabolic syndrome X	0.000842	0.00913	CbGeAlD
Vandetanib—TEK—cardiovascular system—metabolic syndrome X	0.000841	0.00912	CbGeAlD
Vandetanib—LYN—liver—metabolic syndrome X	0.000833	0.00903	CbGeAlD
Vandetanib—MKNK1—adipose tissue—metabolic syndrome X	0.000824	0.00894	CbGeAlD
Vandetanib—TEK—kidney—metabolic syndrome X	0.000823	0.00892	CbGeAlD
Vandetanib—FGR—adipose tissue—metabolic syndrome X	0.000814	0.00883	CbGeAlD
Vandetanib—LCK—adipose tissue—metabolic syndrome X	0.000814	0.00883	CbGeAlD
Vandetanib—AXL—adipose tissue—metabolic syndrome X	0.000811	0.00879	CbGeAlD
Vandetanib—FMO3—adipose tissue—metabolic syndrome X	0.000786	0.00853	CbGeAlD
