nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.102	0.158	CbGbCtD
Atazanavir—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.102	0.158	CbGbCtD
Atazanavir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.078	0.121	CbGbCtD
Atazanavir—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.077	0.12	CbGbCtD
Atazanavir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0527	0.082	CbGbCtD
Atazanavir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0503	0.0782	CbGbCtD
Atazanavir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0448	0.0697	CbGbCtD
Atazanavir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0439	0.0683	CbGbCtD
Atazanavir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0414	0.0645	CbGbCtD
Atazanavir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0263	0.0409	CbGbCtD
Atazanavir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0248	0.0386	CbGbCtD
Atazanavir—Lopinavir—CYP1A2—chronic obstructive pulmonary disease	0.00257	0.453	CrCbGaD
Atazanavir—Ritonavir—CYP1A2—chronic obstructive pulmonary disease	0.00216	0.381	CrCbGaD
Atazanavir—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00177	0.062	CbGpPWpGaD
Atazanavir—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00157	0.0548	CbGpPWpGaD
Atazanavir—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00128	0.0448	CbGpPWpGaD
Atazanavir—SLCO1B3—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00108	0.0378	CbGpPWpGaD
Atazanavir—Saquinavir—ALB—chronic obstructive pulmonary disease	0.000944	0.167	CrCbGaD
