nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0983	0.0983	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC2A9—nephrolithiasis	0.0835	0.0835	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0528	0.0528	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0525	0.0525	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0445	0.0445	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0442	0.0442	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0382	0.0382	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—RGS14—nephrolithiasis	0.0336	0.0336	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0322	0.0322	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—RGS14—nephrolithiasis	0.0305	0.0305	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CHRM3—nephrolithiasis	0.0291	0.0291	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—PTH—nephrolithiasis	0.0266	0.0266	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.0233	0.0233	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DGKH—nephrolithiasis	0.0227	0.0227	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ADCY10—nephrolithiasis	0.0212	0.0212	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DGKH—nephrolithiasis	0.0206	0.0206	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—RGS14—nephrolithiasis	0.018	0.018	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.0167	0.0167	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GRHPR—nephrolithiasis	0.0165	0.0165	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0164	0.0164	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0157	0.0157	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—PTH—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Ritodrine—PGD—Disease—SLC26A1—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CHRM3—nephrolithiasis	0.0149	0.0149	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AGXT—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PTH—nephrolithiasis	0.0136	0.0136	CbGpPWpGaD
Ritodrine—PGD—Disease—ATP6V0A4—nephrolithiasis	0.0133	0.0133	CbGpPWpGaD
Ritodrine—PGD—Metabolism—APRT—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC26A1—nephrolithiasis	0.0125	0.0125	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
