nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A12—ganglion—retroperitoneal cancer	0.0516	0.0516	CbGeAlD
L-Aspartic Acid—SLC1A1—ganglion—retroperitoneal cancer	0.048	0.048	CbGeAlD
L-Aspartic Acid—GOT2—ganglion—retroperitoneal cancer	0.0444	0.0444	CbGeAlD
L-Aspartic Acid—ACY3—kidney—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
L-Aspartic Acid—ASPA—kidney—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
L-Aspartic Acid—DARS—kidney—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
L-Aspartic Acid—DARS2—kidney—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
L-Aspartic Acid—PAICS—kidney—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
L-Aspartic Acid—ACY1—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
L-Aspartic Acid—DARS2—adrenal gland—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
L-Aspartic Acid—PAICS—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
L-Aspartic Acid—ACY1—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
L-Aspartic Acid—LYZ—kidney—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
L-Aspartic Acid—ADSSL1—adrenal gland—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
L-Aspartic Acid—DARS—testis—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—ASPH—kidney—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—DARS2—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
L-Aspartic Acid—GOT2—kidney—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
L-Aspartic Acid—SLC25A13—adrenal gland—retroperitoneal cancer	0.015	0.015	CbGeAlD
L-Aspartic Acid—SLC25A12—adrenal gland—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
L-Aspartic Acid—PAICS—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—ADSS—adrenal gland—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—ASRGL1—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—ACY1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
L-Aspartic Acid—SLC1A1—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
L-Aspartic Acid—ADSSL1—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
L-Aspartic Acid—LYZ—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—ASPH—adrenal gland—retroperitoneal cancer	0.013	0.013	CbGeAlD
L-Aspartic Acid—CAD—adrenal gland—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
L-Aspartic Acid—GOT2—adrenal gland—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—SLC25A13—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—RNASE1—adrenal gland—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—SLC25A12—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
L-Aspartic Acid—GOT1—kidney—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
L-Aspartic Acid—ADSS—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
L-Aspartic Acid—ASRGL1—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
L-Aspartic Acid—SLC1A1—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—LYZ—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—ASPH—testis—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—CAD—testis—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
L-Aspartic Acid—GOT2—testis—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
L-Aspartic Acid—RNASE1—testis—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
L-Aspartic Acid—ASS1—kidney—retroperitoneal cancer	0.00994	0.00994	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—retroperitoneal cancer	0.00971	0.00971	CbGeAlD
L-Aspartic Acid—GOT1—adrenal gland—retroperitoneal cancer	0.00962	0.00962	CbGeAlD
L-Aspartic Acid—ASRGL1—testis—retroperitoneal cancer	0.00955	0.00955	CbGeAlD
L-Aspartic Acid—ASNS—adrenal gland—retroperitoneal cancer	0.00922	0.00922	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—retroperitoneal cancer	0.009	0.009	CbGeAlD
L-Aspartic Acid—SLC25A12—lymph node—retroperitoneal cancer	0.00867	0.00867	CbGeAlD
