nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.449	1	CpDpCtD
Tolmetin—PTGS2—epilepsy syndrome	0.143	1	CbGaD
Tolmetin—PTGS1—Diazepam—epilepsy syndrome	0.0402	0.294	CbGbCtD
Tolmetin—SLC22A6—Acetazolamide—epilepsy syndrome	0.0372	0.272	CbGbCtD
Tolmetin—PTGS1—Valproic Acid—epilepsy syndrome	0.0317	0.232	CbGbCtD
Tolmetin—SLC22A6—Valproic Acid—epilepsy syndrome	0.0278	0.203	CbGbCtD
Tolmetin—TDO2—head—epilepsy syndrome	0.00128	0.081	CbGeAlD
Tolmetin—TDO2—nervous system—epilepsy syndrome	0.00121	0.0768	CbGeAlD
Tolmetin—TDO2—central nervous system—epilepsy syndrome	0.00116	0.074	CbGeAlD
Tolmetin—TDO2—brain—epilepsy syndrome	0.000925	0.0587	CbGeAlD
Tolmetin—CXCL8—medulla oblongata—epilepsy syndrome	0.000887	0.0563	CbGeAlD
Tolmetin—PTGS1—ganglion—epilepsy syndrome	0.000812	0.0515	CbGeAlD
Tolmetin—CXCL8—midbrain—epilepsy syndrome	0.00081	0.0515	CbGeAlD
Tolmetin—CXCL8—spinal cord—epilepsy syndrome	0.000791	0.0502	CbGeAlD
Tolmetin—Zolpidem—GABRG2—epilepsy syndrome	0.000782	0.159	CrCbGaD
Tolmetin—MPO—forebrain—epilepsy syndrome	0.000718	0.0456	CbGeAlD
Tolmetin—Zolpidem—GABRB3—epilepsy syndrome	0.000629	0.128	CrCbGaD
Tolmetin—CXCL8—cerebellum—epilepsy syndrome	0.000627	0.0398	CbGeAlD
Tolmetin—Zolpidem—GABRB2—epilepsy syndrome	0.000551	0.112	CrCbGaD
Tolmetin—Zolpidem—GABRA1—epilepsy syndrome	0.00054	0.11	CrCbGaD
Tolmetin—CXCL8—brain—epilepsy syndrome	0.000509	0.0323	CbGeAlD
Tolmetin—MPO—spinal cord—epilepsy syndrome	0.000462	0.0294	CbGeAlD
Tolmetin—MPO—head—epilepsy syndrome	0.000411	0.0261	CbGeAlD
Tolmetin—SLC22A6—brain—epilepsy syndrome	0.000398	0.0252	CbGeAlD
Tolmetin—MPO—nervous system—epilepsy syndrome	0.00039	0.0247	CbGeAlD
Tolmetin—MPO—central nervous system—epilepsy syndrome	0.000375	0.0238	CbGeAlD
Tolmetin—PTGS1—forebrain—epilepsy syndrome	0.00034	0.0216	CbGeAlD
Tolmetin—PTGS2—forebrain—epilepsy syndrome	0.000325	0.0207	CbGeAlD
Tolmetin—PTGS1—telencephalon—epilepsy syndrome	0.000313	0.0199	CbGeAlD
Tolmetin—Aminohippurate—SLCO1A2—epilepsy syndrome	0.000304	0.0619	CrCbGaD
Tolmetin—PTGS2—telencephalon—epilepsy syndrome	0.000299	0.019	CbGeAlD
Tolmetin—MPO—brain—epilepsy syndrome	0.000298	0.0189	CbGeAlD
Tolmetin—Indomethacin—SLCO1A2—epilepsy syndrome	0.000279	0.0568	CrCbGaD
Tolmetin—Zolpidem—CYP2C19—epilepsy syndrome	0.000254	0.0517	CrCbGaD
Tolmetin—PTGS2—medulla oblongata—epilepsy syndrome	0.000235	0.0149	CbGeAlD
Tolmetin—PTGS1—spinal cord—epilepsy syndrome	0.000219	0.0139	CbGeAlD
Tolmetin—PTGS2—midbrain—epilepsy syndrome	0.000215	0.0136	CbGeAlD
Tolmetin—PTGS2—spinal cord—epilepsy syndrome	0.00021	0.0133	CbGeAlD
Tolmetin—PTGS1—head—epilepsy syndrome	0.000195	0.0124	CbGeAlD
Tolmetin—Lumiracoxib—CYP2C19—epilepsy syndrome	0.000192	0.0392	CrCbGaD
Tolmetin—Zolpidem—CYP2D6—epilepsy syndrome	0.000188	0.0383	CrCbGaD
Tolmetin—PTGS2—head—epilepsy syndrome	0.000186	0.0118	CbGeAlD
Tolmetin—PTGS1—nervous system—epilepsy syndrome	0.000185	0.0117	CbGeAlD
Tolmetin—PTGS1—central nervous system—epilepsy syndrome	0.000178	0.0113	CbGeAlD
Tolmetin—PTGS2—nervous system—epilepsy syndrome	0.000177	0.0112	CbGeAlD
Tolmetin—Anaphylactic shock—Carbamazepine—epilepsy syndrome	0.000173	0.00118	CcSEcCtD
Tolmetin—Drowsiness—Gabapentin—epilepsy syndrome	0.000173	0.00117	CcSEcCtD
Tolmetin—Asthenia—Acetazolamide—epilepsy syndrome	0.000173	0.00117	CcSEcCtD
Tolmetin—Somnolence—Felbamate—epilepsy syndrome	0.000172	0.00117	CcSEcCtD
Tolmetin—Vomiting—Clobazam—epilepsy syndrome	0.000172	0.00117	CcSEcCtD
Tolmetin—Constipation—Diazepam—epilepsy syndrome	0.000171	0.00116	CcSEcCtD
Tolmetin—Abdominal pain—Levetiracetam—epilepsy syndrome	0.000171	0.00116	CcSEcCtD
Tolmetin—Body temperature increased—Levetiracetam—epilepsy syndrome	0.000171	0.00116	CcSEcCtD
Tolmetin—Dyspepsia—Felbamate—epilepsy syndrome	0.000171	0.00116	CcSEcCtD
Tolmetin—PTGS2—central nervous system—epilepsy syndrome	0.00017	0.0108	CbGeAlD
Tolmetin—Toxic epidermal necrolysis—Topiramate—epilepsy syndrome	0.00017	0.00115	CcSEcCtD
Tolmetin—Renal failure—Gabapentin—epilepsy syndrome	0.00017	0.00115	CcSEcCtD
Tolmetin—Thrombocytopenia—Carbamazepine—epilepsy syndrome	0.00017	0.00115	CcSEcCtD
Tolmetin—Hepatitis—Pregabalin—epilepsy syndrome	0.000169	0.00115	CcSEcCtD
Tolmetin—Headache—Clobazam—epilepsy syndrome	0.000169	0.00115	CcSEcCtD
Tolmetin—Stomatitis—Gabapentin—epilepsy syndrome	0.000169	0.00114	CcSEcCtD
Tolmetin—Somnolence—Zonisamide—epilepsy syndrome	0.000169	0.00114	CcSEcCtD
Tolmetin—Urinary tract infection—Gabapentin—epilepsy syndrome	0.000168	0.00114	CcSEcCtD
Tolmetin—Oedema—Lamotrigine—epilepsy syndrome	0.000167	0.00114	CcSEcCtD
Tolmetin—Gastritis—Topiramate—epilepsy syndrome	0.000167	0.00113	CcSEcCtD
Tolmetin—Dyspepsia—Zonisamide—epilepsy syndrome	0.000167	0.00113	CcSEcCtD
Tolmetin—PTGS2—cerebellum—epilepsy syndrome	0.000166	0.0106	CbGeAlD
Tolmetin—Gastrointestinal pain—Vigabatrin—epilepsy syndrome	0.000166	0.00113	CcSEcCtD
Tolmetin—Urticaria—Fosphenytoin—epilepsy syndrome	0.000166	0.00112	CcSEcCtD
Tolmetin—Constipation—Felbamate—epilepsy syndrome	0.000166	0.00112	CcSEcCtD
Tolmetin—Nausea—Lacosamide—epilepsy syndrome	0.000165	0.00112	CcSEcCtD
Tolmetin—Haematuria—Gabapentin—epilepsy syndrome	0.000165	0.00112	CcSEcCtD
Tolmetin—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000165	0.00112	CcSEcCtD
Tolmetin—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000165	0.00112	CcSEcCtD
Tolmetin—Thrombocytopenia—Lamotrigine—epilepsy syndrome	0.000164	0.00111	CcSEcCtD
Tolmetin—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.000164	0.00111	CcSEcCtD
Tolmetin—Visual impairment—Pregabalin—epilepsy syndrome	0.000163	0.00111	CcSEcCtD
Tolmetin—Epistaxis—Gabapentin—epilepsy syndrome	0.000163	0.00111	CcSEcCtD
Tolmetin—Somnolence—Clonazepam—epilepsy syndrome	0.000162	0.0011	CcSEcCtD
Tolmetin—Constipation—Zonisamide—epilepsy syndrome	0.000162	0.0011	CcSEcCtD
Tolmetin—Urticaria—Vigabatrin—epilepsy syndrome	0.000161	0.0011	CcSEcCtD
Tolmetin—Somnolence—Phenytoin—epilepsy syndrome	0.000161	0.0011	CcSEcCtD
Tolmetin—Dyspepsia—Clonazepam—epilepsy syndrome	0.000161	0.00109	CcSEcCtD
Tolmetin—Body temperature increased—Vigabatrin—epilepsy syndrome	0.000161	0.00109	CcSEcCtD
Tolmetin—Abdominal pain—Vigabatrin—epilepsy syndrome	0.000161	0.00109	CcSEcCtD
Tolmetin—Flatulence—Valproic Acid—epilepsy syndrome	0.000161	0.00109	CcSEcCtD
Tolmetin—Somnolence—Oxcarbazepine—epilepsy syndrome	0.000161	0.00109	CcSEcCtD
Tolmetin—Nausea—Clobazam—epilepsy syndrome	0.00016	0.00109	CcSEcCtD
Tolmetin—Asthenia—Propofol—epilepsy syndrome	0.00016	0.00109	CcSEcCtD
Tolmetin—Erythema multiforme—Pregabalin—epilepsy syndrome	0.00016	0.00109	CcSEcCtD
