nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2C19—Rosuvastatin—atherosclerosis	0.0577	0.089	CbGbCtD
Trabectedin—CYP2C19—Simvastatin—atherosclerosis	0.0536	0.0827	CbGbCtD
Trabectedin—CYP2C19—Lovastatin—atherosclerosis	0.0525	0.081	CbGbCtD
Trabectedin—CYP2D6—Niacin—atherosclerosis	0.0516	0.0796	CbGbCtD
Trabectedin—CYP2C9—Rosuvastatin—atherosclerosis	0.048	0.074	CbGbCtD
Trabectedin—CYP2C9—Simvastatin—atherosclerosis	0.0446	0.0688	CbGbCtD
Trabectedin—CYP2C9—Lovastatin—atherosclerosis	0.0436	0.0673	CbGbCtD
Trabectedin—CYP2C9—Pravastatin—atherosclerosis	0.0436	0.0673	CbGbCtD
Trabectedin—CYP2D6—Simvastatin—atherosclerosis	0.0408	0.0629	CbGbCtD
Trabectedin—CYP2D6—Pravastatin—atherosclerosis	0.0399	0.0616	CbGbCtD
Trabectedin—CYP2D6—Lovastatin—atherosclerosis	0.0399	0.0616	CbGbCtD
Trabectedin—CYP3A4—Ezetimibe—atherosclerosis	0.0279	0.043	CbGbCtD
Trabectedin—CYP3A4—Rosuvastatin—atherosclerosis	0.0279	0.043	CbGbCtD
Trabectedin—CYP3A4—Simvastatin—atherosclerosis	0.0259	0.04	CbGbCtD
Trabectedin—CYP3A4—Lovastatin—atherosclerosis	0.0254	0.0391	CbGbCtD
Trabectedin—CYP3A4—Pravastatin—atherosclerosis	0.0254	0.0391	CbGbCtD
Trabectedin—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.00328	0.0175	CcSEcCtD
Trabectedin—SRC—artery—atherosclerosis	0.00326	0.168	CbGeAlD
Trabectedin—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.00278	0.0148	CcSEcCtD
Trabectedin—Skin hyperpigmentation—Niacin—atherosclerosis	0.00277	0.0147	CcSEcCtD
Trabectedin—SRC—endothelium—atherosclerosis	0.00276	0.142	CbGeAlD
Trabectedin—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.00273	0.0145	CcSEcCtD
Trabectedin—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.0026	0.0139	CcSEcCtD
Trabectedin—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00255	0.0136	CcSEcCtD
Trabectedin—SRC—blood vessel—atherosclerosis	0.00254	0.131	CbGeAlD
Trabectedin—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.00235	0.0125	CcSEcCtD
Trabectedin—Hepatomegaly—Niacin—atherosclerosis	0.00232	0.0124	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00228	0.0121	CcSEcCtD
Trabectedin—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00216	0.0115	CcSEcCtD
Trabectedin—Hepatotoxicity—Niacin—atherosclerosis	0.00213	0.0113	CcSEcCtD
Trabectedin—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00212	0.0113	CcSEcCtD
Trabectedin—Necrosis—Niacin—atherosclerosis	0.0021	0.0112	CcSEcCtD
Trabectedin—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00202	0.0108	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00197	0.0105	CcSEcCtD
Trabectedin—Musculoskeletal pain—Lovastatin—atherosclerosis	0.00194	0.0103	CcSEcCtD
Trabectedin—Rhabdomyolysis—Niacin—atherosclerosis	0.00186	0.00989	CcSEcCtD
Trabectedin—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00183	0.00974	CcSEcCtD
Trabectedin—Hepatic failure—Rosuvastatin—atherosclerosis	0.00183	0.00971	CcSEcCtD
Trabectedin—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00181	0.00963	CcSEcCtD
Trabectedin—Musculoskeletal pain—Pravastatin—atherosclerosis	0.00164	0.00872	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.0016	0.00851	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00157	0.00834	CcSEcCtD
Trabectedin—Hepatic failure—Lovastatin—atherosclerosis	0.00155	0.00823	CcSEcCtD
Trabectedin—Hepatic failure—Ezetimibe—atherosclerosis	0.00152	0.00807	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.0015	0.00796	CcSEcCtD
Trabectedin—Hepatic failure—Simvastatin—atherosclerosis	0.00145	0.0077	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00135	0.00719	CcSEcCtD
Trabectedin—Hepatic failure—Pravastatin—atherosclerosis	0.00131	0.00696	CcSEcCtD
Trabectedin—SRC—connective tissue—atherosclerosis	0.0013	0.067	CbGeAlD
Trabectedin—Jaundice—Rosuvastatin—atherosclerosis	0.00123	0.00656	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00123	0.00653	CcSEcCtD
Trabectedin—PTGS1—artery—atherosclerosis	0.00122	0.0626	CbGeAlD
Trabectedin—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.0012	0.0064	CcSEcCtD
Trabectedin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.0012	0.00636	CcSEcCtD
Trabectedin—SRC—cardiovascular system—atherosclerosis	0.00113	0.0583	CbGeAlD
Trabectedin—Infestation—Ezetimibe—atherosclerosis	0.00105	0.00559	CcSEcCtD
Trabectedin—Infestation NOS—Ezetimibe—atherosclerosis	0.00105	0.00559	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00104	0.00552	CcSEcCtD
Trabectedin—PTGS1—endothelium—atherosclerosis	0.00103	0.0529	CbGeAlD
Trabectedin—Jaundice—Ezetimibe—atherosclerosis	0.00102	0.00545	CcSEcCtD
Trabectedin—SRC—adipose tissue—atherosclerosis	0.001	0.0514	CbGeAlD
Trabectedin—Mental disorder—Rosuvastatin—atherosclerosis	0.000994	0.00529	CcSEcCtD
Trabectedin—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000994	0.00529	CcSEcCtD
Trabectedin—Jaundice—Simvastatin—atherosclerosis	0.000977	0.0052	CcSEcCtD
Trabectedin—PTGS1—blood vessel—atherosclerosis	0.000949	0.0488	CbGeAlD
Trabectedin—Oedema peripheral—Ezetimibe—atherosclerosis	0.000929	0.00494	CcSEcCtD
Trabectedin—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000927	0.00493	CcSEcCtD
Trabectedin—Weight decreased—Pravastatin—atherosclerosis	0.000919	0.00489	CcSEcCtD
Trabectedin—Stomatitis—Niacin—atherosclerosis	0.000897	0.00477	CcSEcCtD
Trabectedin—Jaundice—Niacin—atherosclerosis	0.000897	0.00477	CcSEcCtD
Trabectedin—Flushing—Lovastatin—atherosclerosis	0.000893	0.00475	CcSEcCtD
Trabectedin—Jaundice—Pravastatin—atherosclerosis	0.000883	0.0047	CcSEcCtD
Trabectedin—Flushing—Ezetimibe—atherosclerosis	0.000875	0.00466	CcSEcCtD
Trabectedin—Cough—Rosuvastatin—atherosclerosis	0.000862	0.00459	CcSEcCtD
Trabectedin—Angiopathy—Ezetimibe—atherosclerosis	0.000856	0.00455	CcSEcCtD
Trabectedin—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00085	0.00452	CcSEcCtD
