nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC6A4—panic disorder	0.765	1	CbGaD
Amphetamine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.0145	0.0919	CbGpPWpGaD
Amphetamine—SLC6A2—locus ceruleus—panic disorder	0.0128	0.189	CbGeAlD
Amphetamine—SLC6A2—sympathetic nervous system—panic disorder	0.0101	0.15	CbGeAlD
Amphetamine—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.00835	0.0528	CbGpPWpGaD
Amphetamine—CARTPT—brainstem—panic disorder	0.00792	0.117	CbGeAlD
Amphetamine—SLC6A2—autonomic nervous system—panic disorder	0.0068	0.101	CbGeAlD
Amphetamine—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.00617	0.039	CbGpPWpGaD
Amphetamine—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.00613	0.0387	CbGpPWpGaD
Amphetamine—SLC6A4—Serotonin Transporter Activity—TPH2—panic disorder	0.00473	0.0299	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—TPH2—panic disorder	0.0046	0.0291	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—ADORA2A—panic disorder	0.00439	0.0278	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—CRH—panic disorder	0.00396	0.025	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—SLC6A4—panic disorder	0.00368	0.0233	CbGpPWpGaD
Amphetamine—TAAR1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00358	0.0227	CbGpPWpGaD
Amphetamine—TAAR1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0033	0.0208	CbGpPWpGaD
Amphetamine—MAOB—Dopamine metabolism—COMT—panic disorder	0.00327	0.0207	CbGpPWpGaD
Amphetamine—MAOB—Dopamine metabolism—MAOA—panic disorder	0.00325	0.0205	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—HTR7—panic disorder	0.00322	0.0204	CbGpPWpGaD
Amphetamine—CARTPT—brain—panic disorder	0.00317	0.0469	CbGeAlD
Amphetamine—TAAR1—Amine ligand-binding receptors—HTR7—panic disorder	0.00303	0.0192	CbGpPWpGaD
Amphetamine—SLC6A4—Serotonin Transporter Activity—MAOA—panic disorder	0.00284	0.018	CbGpPWpGaD
Amphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00282	0.0178	CbGpPWpGaD
Amphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0028	0.0177	CbGpPWpGaD
Amphetamine—SLC18A2—brainstem—panic disorder	0.00269	0.0398	CbGeAlD
Amphetamine—TAAR1—G alpha (s) signalling events—NPSR1—panic disorder	0.00264	0.0167	CbGpPWpGaD
Amphetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00245	0.0155	CbGpPWpGaD
Amphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00212	0.0134	CbGpPWpGaD
Amphetamine—SLC6A3—brainstem—panic disorder	0.00204	0.0301	CbGeAlD
Amphetamine—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00201	0.0127	CbGpPWpGaD
Amphetamine—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00192	0.0121	CbGpPWpGaD
Amphetamine—SLC6A4—brainstem—panic disorder	0.00187	0.0276	CbGeAlD
Amphetamine—MAOB—brainstem—panic disorder	0.00177	0.0262	CbGeAlD
Amphetamine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.00173	0.0109	CbGpPWpGaD
Amphetamine—SLC18A2—midbrain—panic disorder	0.00172	0.0254	CbGeAlD
Amphetamine—TAAR1—G alpha (s) signalling events—ADORA2A—panic disorder	0.0017	0.0108	CbGpPWpGaD
Amphetamine—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00165	0.0104	CbGpPWpGaD
Amphetamine—SLC6A2—brainstem—panic disorder	0.00164	0.0243	CbGeAlD
Amphetamine—TAAR1—G alpha (s) signalling events—CRH—panic disorder	0.00154	0.00971	CbGpPWpGaD
Amphetamine—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.00153	0.00969	CbGpPWpGaD
Amphetamine—DRD2—brainstem—panic disorder	0.0015	0.0221	CbGeAlD
Amphetamine—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.00146	0.00924	CbGpPWpGaD
Amphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.00142	0.00895	CbGpPWpGaD
Amphetamine—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00138	0.00874	CbGpPWpGaD
Amphetamine—SLC6A3—midbrain—panic disorder	0.0013	0.0192	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00126	0.00797	CbGpPWpGaD
Amphetamine—TAAR1—G alpha (s) signalling events—HTR7—panic disorder	0.00125	0.00791	CbGpPWpGaD
Amphetamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00124	0.00787	CbGpPWpGaD
Amphetamine—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.00123	0.00775	CbGpPWpGaD
Amphetamine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—panic disorder	0.00122	0.00774	CbGpPWpGaD
Amphetamine—Pargyline—MAOA—panic disorder	0.00121	0.129	CrCbGaD
Amphetamine—SLC6A4—midbrain—panic disorder	0.00119	0.0176	CbGeAlD
Amphetamine—MAOB—midbrain—panic disorder	0.00113	0.0167	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00112	0.0071	CbGpPWpGaD
Amphetamine—SLC18A2—brain—panic disorder	0.00108	0.0159	CbGeAlD
Amphetamine—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.000994	0.00628	CbGpPWpGaD
Amphetamine—CYP2A6—brain—panic disorder	0.000963	0.0142	CbGeAlD
Amphetamine—TAAR1—GPCR ligand binding—NPSR1—panic disorder	0.00096	0.00607	CbGpPWpGaD
Amphetamine—DRD2—midbrain—panic disorder	0.000954	0.0141	CbGeAlD
Amphetamine—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.000914	0.00578	CbGpPWpGaD
Amphetamine—CYP2D6—brainstem—panic disorder	0.000899	0.0133	CbGeAlD
Amphetamine—SLC22A5—midbrain—panic disorder	0.000888	0.0131	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000874	0.00552	CbGpPWpGaD
Amphetamine—TAAR1—GPCR ligand binding—CCKBR—panic disorder	0.000856	0.00541	CbGpPWpGaD
Amphetamine—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.000841	0.00532	CbGpPWpGaD
Amphetamine—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.000836	0.00528	CbGpPWpGaD
Amphetamine—SLC6A3—brain—panic disorder	0.000815	0.0121	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000812	0.00513	CbGpPWpGaD
Amphetamine—Tranylcypromine—MAOA—panic disorder	0.000781	0.0834	CrCbGaD
Amphetamine—MAOB—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000775	0.0049	CbGpPWpGaD
Amphetamine—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000768	0.00486	CbGpPWpGaD
Amphetamine—SLC22A3—brain—panic disorder	0.000768	0.0113	CbGeAlD
Amphetamine—SLC6A4—brain—panic disorder	0.000747	0.011	CbGeAlD
Amphetamine—Phenylpropanolamine—MAOA—panic disorder	0.000734	0.0784	CrCbGaD
Amphetamine—MAOB—brain—panic disorder	0.00071	0.0105	CbGeAlD
Amphetamine—Tolazoline—ADRA2A—panic disorder	0.00071	0.0758	CrCbGaD
Amphetamine—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.000707	0.00447	CbGpPWpGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000705	0.00446	CbGpPWpGaD
Amphetamine—TAAR1—GPCR ligand binding—CCK—panic disorder	0.000665	0.00421	CbGpPWpGaD
Amphetamine—SLC6A2—brain—panic disorder	0.000658	0.00972	CbGeAlD
Amphetamine—Phentermine—MAOA—panic disorder	0.000655	0.0699	CrCbGaD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000648	0.0041	CbGpPWpGaD
Amphetamine—Phenylpropanolamine—ADRA2A—panic disorder	0.000621	0.0662	CrCbGaD
Amphetamine—Pseudoephedrine—MAOA—panic disorder	0.000621	0.0662	CrCbGaD
Amphetamine—TAAR1—GPCR ligand binding—ADORA2A—panic disorder	0.000619	0.00391	CbGpPWpGaD
Amphetamine—Selegiline—MAOA—panic disorder	0.000606	0.0646	CrCbGaD
Amphetamine—DRD2—brain—panic disorder	0.000599	0.00886	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000596	0.00377	CbGpPWpGaD
Amphetamine—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.000589	0.00372	CbGpPWpGaD
