nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—liver cancer—primary biliary cirrhosis	0.519	1	CtDrD
Epirubicin—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.246	0.736	CbGbCtD
Epirubicin—ABCC1—Colchicine—primary biliary cirrhosis	0.0884	0.264	CbGbCtD
Epirubicin—DHCR7—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.0056	0.217	CbGpPWpGaD
Epirubicin—UGT2B7—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00173	0.067	CbGpPWpGaD
Epirubicin—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.00166	0.0645	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.000991	0.0384	CbGpPWpGaD
Epirubicin—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000866	0.0336	CbGpPWpGaD
Epirubicin—ABCC1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000736	0.0285	CbGpPWpGaD
Epirubicin—Doxorubicin—NOS2—primary biliary cirrhosis	0.000718	0.264	CrCbGaD
Epirubicin—YWHAG—ErbB1 downstream signaling—RPS6KA4—primary biliary cirrhosis	0.000679	0.0263	CbGpPWpGaD
Epirubicin—Daunorubicin—ABCC2—primary biliary cirrhosis	0.000586	0.216	CrCbGaD
Epirubicin—Daunorubicin—ABCG2—primary biliary cirrhosis	0.000518	0.191	CrCbGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.000508	0.0197	CbGpPWpGaD
Epirubicin—Doxorubicin—ABCC2—primary biliary cirrhosis	0.000476	0.175	CrCbGaD
Epirubicin—PLA2G4A—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.000444	0.0172	CbGpPWpGaD
Epirubicin—Doxorubicin—ABCG2—primary biliary cirrhosis	0.000421	0.155	CrCbGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000415	0.0161	CbGpPWpGaD
Epirubicin—ABCC1—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000407	0.0158	CbGpPWpGaD
Epirubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.000391	0.0151	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—RPS6KB1—primary biliary cirrhosis	0.000352	0.0137	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.000289	0.0112	CbGpPWpGaD
Epirubicin—YWHAG—mTOR signaling pathway—PPARGC1A—primary biliary cirrhosis	0.000287	0.0111	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—ALPL—primary biliary cirrhosis	0.000282	0.0109	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.000271	0.0105	CbGpPWpGaD
Epirubicin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000268	0.00228	CcSEcCtD
Epirubicin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000268	0.00228	CcSEcCtD
Epirubicin—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000268	0.00228	CcSEcCtD
Epirubicin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000265	0.00226	CcSEcCtD
Epirubicin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000265	0.00226	CcSEcCtD
Epirubicin—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000264	0.00225	CcSEcCtD
Epirubicin—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000264	0.00225	CcSEcCtD
Epirubicin—Neutropenia—Colchicine—primary biliary cirrhosis	0.000264	0.00225	CcSEcCtD
Epirubicin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00026	0.00221	CcSEcCtD
Epirubicin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00026	0.00221	CcSEcCtD
Epirubicin—YWHAG—mTOR signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000259	0.0101	CbGpPWpGaD
Epirubicin—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000259	0.00221	CcSEcCtD
Epirubicin—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000259	0.00221	CcSEcCtD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP13—primary biliary cirrhosis	0.000257	0.00995	CbGpPWpGaD
