nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—epithelium—vaginal cancer	0.119	0.129	CbGeAlD
Niclosamide—STAT3—uterine cervix—vaginal cancer	0.118	0.128	CbGeAlD
Niclosamide—STAT3—urethra—vaginal cancer	0.108	0.118	CbGeAlD
Niclosamide—STAT3—endometrium—vaginal cancer	0.106	0.116	CbGeAlD
Niclosamide—STAT3—mammalian vulva—vaginal cancer	0.103	0.112	CbGeAlD
Niclosamide—STAT3—uterus—vaginal cancer	0.098	0.107	CbGeAlD
Niclosamide—STAT3—female reproductive system—vaginal cancer	0.0881	0.0959	CbGeAlD
Niclosamide—STAT3—female gonad—vaginal cancer	0.0802	0.0872	CbGeAlD
Niclosamide—STAT3—vagina—vaginal cancer	0.0797	0.0867	CbGeAlD
Niclosamide—CYP2C9—female reproductive system—vaginal cancer	0.0198	0.0215	CbGeAlD
Niclosamide—STAT3—IL27-mediated signaling events—IL2—vaginal cancer	0.0108	0.133	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0104	0.128	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2—vaginal cancer	0.00959	0.118	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL2—vaginal cancer	0.00811	0.1	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—IL2—vaginal cancer	0.00762	0.0941	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—IL2—vaginal cancer	0.00733	0.0905	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IL2—vaginal cancer	0.00599	0.074	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL2—vaginal cancer	0.00551	0.0681	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00389	0.048	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL2—vaginal cancer	0.00344	0.0425	CbGpPWpGaD
Niclosamide—STAT3—Immune System—EIF4A3—vaginal cancer	0.00339	0.0419	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.00161	0.0198	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFNA1—vaginal cancer	0.00127	0.0157	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—vaginal cancer	0.00118	0.0146	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IL2—vaginal cancer	0.000525	0.00648	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IL2—vaginal cancer	0.000339	0.00419	CbGpPWpGaD
