nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—retroperitoneal cancer	0.226	0.226	CbGeAlD
Mercaptopurine—SLC29A2—adrenal gland—retroperitoneal cancer	0.0469	0.0469	CbGeAlD
Mercaptopurine—PPAT—adrenal gland—retroperitoneal cancer	0.0452	0.0452	CbGeAlD
Mercaptopurine—HPRT1—kidney—retroperitoneal cancer	0.0429	0.0429	CbGeAlD
Mercaptopurine—XDH—kidney—retroperitoneal cancer	0.0424	0.0424	CbGeAlD
Mercaptopurine—PPAT—testis—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Mercaptopurine—TPMT—kidney—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Mercaptopurine—HPRT1—adrenal gland—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Mercaptopurine—TPMT—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Mercaptopurine—SLC29A1—kidney—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Mercaptopurine—HPRT1—testis—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Mercaptopurine—PPAT—lymph node—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Mercaptopurine—AOX1—kidney—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Mercaptopurine—ABCC5—adrenal gland—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Mercaptopurine—TPMT—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Mercaptopurine—SLC29A1—adrenal gland—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Mercaptopurine—AOX1—adrenal gland—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Mercaptopurine—ABCC4—kidney—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Mercaptopurine—SLC22A8—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Mercaptopurine—ABCC5—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Mercaptopurine—HPRT1—lymph node—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Mercaptopurine—SLC29A1—testis—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Mercaptopurine—AOX1—testis—retroperitoneal cancer	0.018	0.018	CbGeAlD
Mercaptopurine—ABCC4—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Mercaptopurine—TPMT—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Mercaptopurine—ABCC5—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Mercaptopurine—ABCC4—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—retroperitoneal cancer	0.014	0.014	CbGeAlD
Mercaptopurine—AOX1—lymph node—retroperitoneal cancer	0.013	0.013	CbGeAlD
Mercaptopurine—ABCC4—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
