nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Olsalazine—Sulfasalazine—rheumatoid arthritis	0.249	1	CrCrCtD
Diflunisal—osteoarthritis—Prednisone—rheumatoid arthritis	0.153	0.5	CpDpCtD
Diflunisal—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.153	0.5	CpDpCtD
Diflunisal—PTGS2—rheumatoid arthritis	0.0918	0.529	CbGaD
Diflunisal—ALB—rheumatoid arthritis	0.0818	0.471	CbGaD
Diflunisal—ALB—Auranofin—rheumatoid arthritis	0.0417	0.214	CbGbCtD
Diflunisal—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0263	0.135	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—rheumatoid arthritis	0.0263	0.135	CbGbCtD
Diflunisal—PTGS2—Betamethasone—rheumatoid arthritis	0.0226	0.116	CbGbCtD
Diflunisal—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0222	0.114	CbGbCtD
Diflunisal—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0148	0.0758	CbGbCtD
Diflunisal—ALB—Prednisone—rheumatoid arthritis	0.0133	0.0681	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—rheumatoid arthritis	0.0131	0.0674	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—rheumatoid arthritis	0.00782	0.0401	CbGbCtD
Diflunisal—ALB—Methotrexate—rheumatoid arthritis	0.00666	0.0342	CbGbCtD
Diflunisal—Olsalazine—IFNG—rheumatoid arthritis	0.000535	0.194	CrCbGaD
Diflunisal—Olsalazine—ALOX5—rheumatoid arthritis	0.000441	0.159	CrCbGaD
Diflunisal—Aminosalicylic Acid—ALOX5—rheumatoid arthritis	0.000414	0.15	CrCbGaD
Diflunisal—Mesalazine—ALOX5—rheumatoid arthritis	0.000325	0.118	CrCbGaD
Diflunisal—Aminosalicylic Acid—MPO—rheumatoid arthritis	0.000267	0.0966	CrCbGaD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000239	0.159	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000236	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000236	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00023	0.153	CbGdCrCtD
Diflunisal—Mesalazine—MPO—rheumatoid arthritis	0.000209	0.0758	CrCbGaD
Diflunisal—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000144	0.0958	CbGdCrCtD
