nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP1A2—Methoxsalen—vitiligo	0.614	0.656	CbGbCtD
Zafirlukast—CYP3A4—Methoxsalen—vitiligo	0.322	0.344	CbGbCtD
Zafirlukast—Digestion impaired—Methoxsalen—vitiligo	0.0106	0.167	CcSEcCtD
Zafirlukast—Blister—Methoxsalen—vitiligo	0.00988	0.155	CcSEcCtD
Zafirlukast—Dermatitis bullous—Methoxsalen—vitiligo	0.00541	0.0847	CcSEcCtD
Zafirlukast—Ill-defined disorder—Methoxsalen—vitiligo	0.00289	0.0453	CcSEcCtD
Zafirlukast—Malaise—Methoxsalen—vitiligo	0.00281	0.044	CcSEcCtD
Zafirlukast—Discomfort—Methoxsalen—vitiligo	0.00262	0.041	CcSEcCtD
Zafirlukast—Oedema—Methoxsalen—vitiligo	0.00254	0.0398	CcSEcCtD
Zafirlukast—Infection—Methoxsalen—vitiligo	0.00252	0.0395	CcSEcCtD
Zafirlukast—Insomnia—Methoxsalen—vitiligo	0.0023	0.036	CcSEcCtD
Zafirlukast—Dyspepsia—Methoxsalen—vitiligo	0.00224	0.035	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00219	0.0344	CcSEcCtD
Zafirlukast—Feeling abnormal—Methoxsalen—vitiligo	0.00209	0.0328	CcSEcCtD
Zafirlukast—Urticaria—Methoxsalen—vitiligo	0.00202	0.0316	CcSEcCtD
Zafirlukast—Body temperature increased—Methoxsalen—vitiligo	0.00201	0.0315	CcSEcCtD
Zafirlukast—Hypersensitivity—Methoxsalen—vitiligo	0.00187	0.0293	CcSEcCtD
Zafirlukast—Pruritus—Methoxsalen—vitiligo	0.0018	0.0282	CcSEcCtD
Zafirlukast—Dizziness—Methoxsalen—vitiligo	0.00168	0.0263	CcSEcCtD
Zafirlukast—Rash—Methoxsalen—vitiligo	0.0016	0.0251	CcSEcCtD
Zafirlukast—Dermatitis—Methoxsalen—vitiligo	0.0016	0.0251	CcSEcCtD
Zafirlukast—Headache—Methoxsalen—vitiligo	0.00159	0.0249	CcSEcCtD
Zafirlukast—Nausea—Methoxsalen—vitiligo	0.00151	0.0236	CcSEcCtD
