nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—Clomifene—azoospermia	0.647	0.724	CbGbCtD
Rosiglitazone—CYP1A2—Clomifene—azoospermia	0.247	0.276	CbGbCtD
Rosiglitazone—Macular oedema—Clomifene—azoospermia	0.0254	0.24	CcSEcCtD
Rosiglitazone—Hypertriglyceridaemia—Clomifene—azoospermia	0.0108	0.102	CcSEcCtD
Rosiglitazone—Visual acuity reduced—Clomifene—azoospermia	0.0104	0.0983	CcSEcCtD
Rosiglitazone—Blood triglycerides increased—Clomifene—azoospermia	0.00948	0.0892	CcSEcCtD
Rosiglitazone—Increased appetite—Clomifene—azoospermia	0.0048	0.0452	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Clomifene—azoospermia	0.0046	0.0433	CcSEcCtD
Rosiglitazone—Weight increased—Clomifene—azoospermia	0.00355	0.0334	CcSEcCtD
Rosiglitazone—Hepatitis—Clomifene—azoospermia	0.00312	0.0294	CcSEcCtD
Rosiglitazone—Erythema multiforme—Clomifene—azoospermia	0.00295	0.0278	CcSEcCtD
Rosiglitazone—Back pain—Clomifene—azoospermia	0.00263	0.0247	CcSEcCtD
Rosiglitazone—Hypertension—Clomifene—azoospermia	0.00234	0.0221	CcSEcCtD
Rosiglitazone—Arthralgia—Clomifene—azoospermia	0.00231	0.0218	CcSEcCtD
Rosiglitazone—Myalgia—Clomifene—azoospermia	0.00231	0.0218	CcSEcCtD
Rosiglitazone—Oedema—Clomifene—azoospermia	0.00222	0.0209	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00202	0.019	CcSEcCtD
Rosiglitazone—Fatigue—Clomifene—azoospermia	0.00191	0.018	CcSEcCtD
Rosiglitazone—Constipation—Clomifene—azoospermia	0.0019	0.0178	CcSEcCtD
Rosiglitazone—Urticaria—Clomifene—azoospermia	0.00176	0.0166	CcSEcCtD
Rosiglitazone—Asthenia—Clomifene—azoospermia	0.00159	0.015	CcSEcCtD
Rosiglitazone—Pruritus—Clomifene—azoospermia	0.00157	0.0148	CcSEcCtD
Rosiglitazone—Diarrhoea—Clomifene—azoospermia	0.00152	0.0143	CcSEcCtD
Rosiglitazone—Dizziness—Clomifene—azoospermia	0.00147	0.0138	CcSEcCtD
Rosiglitazone—Rash—Clomifene—azoospermia	0.0014	0.0132	CcSEcCtD
Rosiglitazone—Dermatitis—Clomifene—azoospermia	0.0014	0.0131	CcSEcCtD
Rosiglitazone—Headache—Clomifene—azoospermia	0.00139	0.0131	CcSEcCtD
Rosiglitazone—Nausea—Clomifene—azoospermia	0.00132	0.0124	CcSEcCtD
