nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—L-Phenylalanine—Melphalan—hematologic cancer	0.101	1	CrCrCtD
Selegiline—ABCB1—hematologic cancer	0.0689	1	CbGaD
Selegiline—CYP2A6—Methoxsalen—hematologic cancer	0.0201	0.0372	CbGbCtD
Selegiline—CYP1A2—Anagrelide—hematologic cancer	0.0171	0.0318	CbGbCtD
Selegiline—CYP2B6—Thiotepa—hematologic cancer	0.0168	0.0312	CbGbCtD
Selegiline—CYP2A6—Ifosfamide—hematologic cancer	0.0146	0.0272	CbGbCtD
Selegiline—CYP2E1—Thalidomide—hematologic cancer	0.011	0.0204	CbGbCtD
Selegiline—CYP2C9—Bexarotene—hematologic cancer	0.0107	0.0199	CbGbCtD
Selegiline—ABCB1—Lenalidomide—hematologic cancer	0.0104	0.0193	CbGbCtD
Selegiline—CYP2A6—Prednisolone—hematologic cancer	0.00975	0.0181	CbGbCtD
Selegiline—CYP2B6—Ifosfamide—hematologic cancer	0.00953	0.0177	CbGbCtD
Selegiline—CYP2E1—Dacarbazine—hematologic cancer	0.00943	0.0175	CbGbCtD
Selegiline—CYP2C8—Bortezomib—hematologic cancer	0.00941	0.0175	CbGbCtD
Selegiline—CYP2D6—Lomustine—hematologic cancer	0.0091	0.0169	CbGbCtD
Selegiline—CYP1A2—Carmustine—hematologic cancer	0.009	0.0167	CbGbCtD
Selegiline—CYP2C9—Idarubicin—hematologic cancer	0.00887	0.0165	CbGbCtD
Selegiline—CYP2B6—Nilotinib—hematologic cancer	0.00827	0.0154	CbGbCtD
Selegiline—CYP2D6—Idarubicin—hematologic cancer	0.00811	0.0151	CbGbCtD
Selegiline—CYP2C19—Bortezomib—hematologic cancer	0.00789	0.0147	CbGbCtD
Selegiline—CYP1A2—Methoxsalen—hematologic cancer	0.00766	0.0142	CbGbCtD
Selegiline—CYP2E1—Mitoxantrone—hematologic cancer	0.00732	0.0136	CbGbCtD
Selegiline—CYP1A2—Bortezomib—hematologic cancer	0.00728	0.0135	CbGbCtD
Selegiline—CYP2C8—Ifosfamide—hematologic cancer	0.00722	0.0134	CbGbCtD
Selegiline—CYP1A2—Daunorubicin—hematologic cancer	0.00697	0.0129	CbGbCtD
Selegiline—CYP2D6—Hydroxyurea—hematologic cancer	0.0069	0.0128	CbGbCtD
Selegiline—CYP2C19—Thalidomide—hematologic cancer	0.00688	0.0128	CbGbCtD
Selegiline—CYP1A2—Alitretinoin—hematologic cancer	0.00682	0.0127	CbGbCtD
Selegiline—CYP2C9—Bortezomib—hematologic cancer	0.00656	0.0122	CbGbCtD
Selegiline—CYP2C19—Teniposide—hematologic cancer	0.00656	0.0122	CbGbCtD
Selegiline—CYP1A2—Thalidomide—hematologic cancer	0.00634	0.0118	CbGbCtD
Selegiline—CYP2C8—Nilotinib—hematologic cancer	0.00626	0.0116	CbGbCtD
Selegiline—CYP3A4—Bexarotene—hematologic cancer	0.00622	0.0116	CbGbCtD
Selegiline—ABCB1—Daunorubicin—hematologic cancer	0.00609	0.0113	CbGbCtD
Selegiline—CYP2C19—Ifosfamide—hematologic cancer	0.00605	0.0112	CbGbCtD
Selegiline—CYP2D6—Bortezomib—hematologic cancer	0.006	0.0111	CbGbCtD
Selegiline—ABCB1—Alitretinoin—hematologic cancer	0.00597	0.0111	CbGbCtD
Selegiline—CYP3A4—Busulfan—hematologic cancer	0.00579	0.0107	CbGbCtD
Selegiline—CYP3A4—Lomustine—hematologic cancer	0.00579	0.0107	CbGbCtD
Selegiline—CYP2C19—Imatinib—hematologic cancer	0.00578	0.0107	CbGbCtD
Selegiline—CYP2A6—Dexamethasone—hematologic cancer	0.00575	0.0107	CbGbCtD
Selegiline—CYP2C9—Thalidomide—hematologic cancer	0.00572	0.0106	CbGbCtD
Selegiline—CYP2B6—Irinotecan—hematologic cancer	0.00568	0.0106	CbGbCtD
Selegiline—CYP1A2—Dacarbazine—hematologic cancer	0.00546	0.0101	CbGbCtD
Selegiline—CYP2C9—Teniposide—hematologic cancer	0.00545	0.0101	CbGbCtD
Selegiline—CYP1A2—Imatinib—hematologic cancer	0.00534	0.00991	CbGbCtD
Selegiline—CYP3A4—Thiotepa—hematologic cancer	0.00516	0.00958	CbGbCtD
Selegiline—CYP2C9—Ifosfamide—hematologic cancer	0.00503	0.00934	CbGbCtD
Selegiline—CYP2C9—Imatinib—hematologic cancer	0.00481	0.00893	CbGbCtD
Selegiline—ABCB1—Imatinib—hematologic cancer	0.00467	0.00866	CbGbCtD
Selegiline—CYP2B6—Cisplatin—hematologic cancer	0.00463	0.0086	CbGbCtD
Selegiline—CYP2E1—Etoposide—hematologic cancer	0.00462	0.00857	CbGbCtD
Selegiline—CYP2D6—Imatinib—hematologic cancer	0.0044	0.00816	CbGbCtD
Selegiline—CYP2C9—Nilotinib—hematologic cancer	0.00437	0.00811	CbGbCtD
Selegiline—CYP1A2—Dasatinib—hematologic cancer	0.00429	0.00796	CbGbCtD
Selegiline—ABCB1—Nilotinib—hematologic cancer	0.00424	0.00787	CbGbCtD
Selegiline—ABCB1—Vinorelbine—hematologic cancer	0.0042	0.00781	CbGbCtD
Selegiline—CYP3A4—Methoxsalen—hematologic cancer	0.00401	0.00745	CbGbCtD
Selegiline—CYP2D6—Nilotinib—hematologic cancer	0.00399	0.00742	CbGbCtD
Selegiline—CYP2D6—Vinorelbine—hematologic cancer	0.00396	0.00735	CbGbCtD
Selegiline—CYP3A4—Bortezomib—hematologic cancer	0.00382	0.00708	CbGbCtD
Selegiline—CYP2C19—Prednisone—hematologic cancer	0.00381	0.00707	CbGbCtD
Selegiline—CYP2E1—Dexamethasone—hematologic cancer	0.00379	0.00705	CbGbCtD
Selegiline—ABCB1—Dasatinib—hematologic cancer	0.00375	0.00696	CbGbCtD
Selegiline—CYP2B6—Dexamethasone—hematologic cancer	0.00374	0.00695	CbGbCtD
Selegiline—ABCB1—Mitoxantrone—hematologic cancer	0.0037	0.00687	CbGbCtD
Selegiline—CYP3A4—Daunorubicin—hematologic cancer	0.00365	0.00678	CbGbCtD
Selegiline—CYP2C8—Etoposide—hematologic cancer	0.00345	0.0064	CbGbCtD
Selegiline—ABCB1—Betamethasone—hematologic cancer	0.0033	0.00613	CbGbCtD
Selegiline—ABCB1—Gemcitabine—hematologic cancer	0.00327	0.00607	CbGbCtD
Selegiline—ABCB1—Prednisolone—hematologic cancer	0.00326	0.00604	CbGbCtD
Selegiline—CYP3A4—Cytarabine—hematologic cancer	0.00322	0.00598	CbGbCtD
Selegiline—CYP3A4—Teniposide—hematologic cancer	0.00317	0.00589	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—hematologic cancer	0.00311	0.00577	CbGbCtD
Selegiline—ABCB1—Prednisone—hematologic cancer	0.00307	0.00571	CbGbCtD
Selegiline—CYP3A4—Ifosfamide—hematologic cancer	0.00293	0.00543	CbGbCtD
Selegiline—ABCB1—Irinotecan—hematologic cancer	0.00291	0.00541	CbGbCtD
Selegiline—CYP2C8—Dexamethasone—hematologic cancer	0.00284	0.00526	CbGbCtD
Selegiline—CYP3A4—Imatinib—hematologic cancer	0.0028	0.00519	CbGbCtD
Selegiline—CYP1A2—Etoposide—hematologic cancer	0.00267	0.00496	CbGbCtD
Selegiline—CYP3A4—Ruxolitinib—hematologic cancer	0.00263	0.00489	CbGbCtD
Selegiline—ABCB1—Vinblastine—hematologic cancer	0.00259	0.00481	CbGbCtD
Selegiline—ABCB1—Vincristine—hematologic cancer	0.00255	0.00473	CbGbCtD
Selegiline—CYP3A4—Nilotinib—hematologic cancer	0.00254	0.00472	CbGbCtD
Selegiline—CYP3A4—Vinorelbine—hematologic cancer	0.00252	0.00468	CbGbCtD
Selegiline—CYP2C9—Cisplatin—hematologic cancer	0.00245	0.00454	CbGbCtD
Selegiline—CYP2D6—Vinblastine—hematologic cancer	0.00244	0.00453	CbGbCtD
Selegiline—CYP2C19—Dexamethasone—hematologic cancer	0.00238	0.00442	CbGbCtD
Selegiline—ABCB1—Cisplatin—hematologic cancer	0.00238	0.00441	CbGbCtD
