nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—tongue—periodontitis	0.0544	0.214	CbGeAlD
Acitretin—RARG—tongue—periodontitis	0.041	0.162	CbGeAlD
Acitretin—RBP1—mouth—periodontitis	0.0366	0.144	CbGeAlD
Acitretin—RXRG—neck—periodontitis	0.0283	0.111	CbGeAlD
Acitretin—RARG—mouth—periodontitis	0.0276	0.109	CbGeAlD
Acitretin—RXRG—trigeminal ganglion—periodontitis	0.0244	0.0962	CbGeAlD
Acitretin—RXRB—Vitamin D Metabolism—VDR—periodontitis	0.0244	0.0327	CbGpPWpGaD
Acitretin—RBP1—epithelium—periodontitis	0.0213	0.0838	CbGeAlD
Acitretin—RARG—trigeminal ganglion—periodontitis	0.0204	0.0803	CbGeAlD
Acitretin—RBP1—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0174	0.0234	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0132	0.0177	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0129	0.0172	CbGpPWpGaD
Acitretin—RXRA—Vitamin D Metabolism—VDR—periodontitis	0.0127	0.017	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0121	0.0162	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0118	0.0159	CbGpPWpGaD
Acitretin—RARG—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0118	0.0158	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0114	0.0152	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0114	0.0152	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0111	0.0149	CbGpPWpGaD
Acitretin—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0109	0.0145	CbGpPWpGaD
Acitretin—RXRG—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0108	0.0144	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0107	0.0143	CbGpPWpGaD
Acitretin—RARB—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0106	0.0142	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0102	0.0137	CbGpPWpGaD
Acitretin—RARA—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0101	0.0136	CbGpPWpGaD
Acitretin—RXRB—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.0101	0.0136	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00999	0.0134	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—VDR—periodontitis	0.00975	0.0131	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00958	0.0128	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00958	0.0128	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00956	0.0128	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00917	0.0123	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00899	0.012	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—VDR—periodontitis	0.00892	0.012	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—VDR—periodontitis	0.00875	0.0117	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—VDR—periodontitis	0.00839	0.0112	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—VDR—periodontitis	0.00839	0.0112	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—PPARA—periodontitis	0.00823	0.011	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00806	0.0108	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00773	0.0104	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00771	0.0103	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.00762	0.0102	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—PPARA—periodontitis	0.00752	0.0101	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—PPARA—periodontitis	0.00738	0.00989	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.00717	0.00961	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—PPARA—periodontitis	0.00707	0.00948	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—PPARA—periodontitis	0.00707	0.00948	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00705	0.00945	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00691	0.00926	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00663	0.00888	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.00663	0.00888	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0065	0.00871	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00598	0.00801	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00595	0.00797	CbGpPWpGaD
Acitretin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.00592	0.00794	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00583	0.00781	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00562	0.00753	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00559	0.00749	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00559	0.00749	CbGpPWpGaD
Acitretin—RXRA—REV-ERBA represses gene expression—PPARA—periodontitis	0.00532	0.00714	CbGpPWpGaD
Acitretin—RXRA—Retinoic acid receptors-mediated signaling—VDR—periodontitis	0.00528	0.00708	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00524	0.00702	CbGpPWpGaD
Acitretin—RXRA—RORA activates circadian gene expression—PPARA—periodontitis	0.00515	0.00691	CbGpPWpGaD
Acitretin—RXRA—PPAR Alpha Pathway—PPARA—periodontitis	0.00499	0.00669	CbGpPWpGaD
Acitretin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.00499	0.00669	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00489	0.00656	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.00479	0.00642	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0047	0.0063	CbGpPWpGaD
Acitretin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—PPARA—periodontitis	0.00458	0.00613	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0045	0.00604	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0045	0.00604	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00447	0.006	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00439	0.00588	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptors—VDR—periodontitis	0.00437	0.00586	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00421	0.00564	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00421	0.00564	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—GGT1—periodontitis	0.00414	0.00555	CbGpPWpGaD
Acitretin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—periodontitis	0.00377	0.00505	CbGpPWpGaD
